I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.466092749e-04,-3.449526557e-04
-3.074109554e-04,-4.122467071e-04
-3.004380560e-04,-4.887825926e-04
-1.564941631e-04,-4.169127205e-04
-1.575336937e-04,-4.594764614e-04
-1.130950332e-04,-5.253987038e-04
-2.266552474e-05,-4.728669010e-04
4.518864444e-06,-5.217532162e-04
1.238036057e-04,-4.564100818e-04
2.059738326e-04,-4.028387484e-04
2.449300664e-04,-4.755060654e-04
2.785699617e-04,-4.084540997e-04
3.687906137e-04,-4.081218212e-04
4.271608777e-04,-3.883707977e-04
4.669525078e-04,-2.760589705e-04
4.986557760e-04,-2.667411754e-04
5.046081496e-04,-2.270254772e-04
5.212121177e-04,-9.773468628e-05
4.717324337e-04,-2.947230132e-05
4.877241154e-04,9.835175661e-06
5.209367955e-04,8.038547821e-05
5.083627766e-04,1.677628461e-04
4.953093594e-04,2.615387784e-04
4.437078896e-04,2.657206205e-04
3.604221856e-04,2.722663339e-04
3.348184400e-04,3.324735735e-04
3.430207435e-04,4.582707770e-04
2.570911311e-04,5.059847026e-04
1.473472657e-04,4.779981100e-04
9.903528553e-05,5.130857462e-04
7.981112140e-05,5.357560003e-04
1.811343282e-05,5.707297823e-04
-1.181312837e-04,5.059277173e-04
-1.801280159e-04,4.546632990e-04
-1.937225898e-04,5.037917290e-04
-2.919366816e-04,4.816055880e-04
-3.214849567e-04,3.714487830e-04
-3.248123976e-04,3.652210871e-04
-4.364027118e-04,3.586943785e-04
-5.083105643e-04,2.177836432e-04
-4.805091012e-04,2.039090177e-04
-4.762133467e-04,1.795869030e-04
-5.198545405e-04,9.516671707e-05
-4.990687012e-04,3.508765440e-05
-5.068200990e-04,-7.452329100e-07
-5.767011316e-04,-7.570047455e-05
-5.174574908e-04,-1.763543842e-04
-4.266577307e-04,-1.652898209e-04
-4.024685186e-04,-3.025740734e-04
-4.183462297e-04,-3.822902509e-04
-3.733284830e-04,-3.277506039e-04
-3.295021306e-04,-3.812127397e-04
-2.854099730e-04,-4.213793727e-04
-1.958016510e-04,-4.893237492e-04
-1.578137599e-04,-4.875389859e-04
-7.229708717e-05,-5.069720210e-04
-3.346902668e-05,-5.806408590e-04
5.355234316e-05,-5.376689369e-04
9.890712681e-05,-5.118800909e-04
9.258450882e-05,-5.041619297e-04
2.439807140e-04,-4.205961886e-04
2.654595592e-04,-3.649030696e-04
3.407138574e-04,-3.935399582e-04
4.252811777e-04,-3.309308959e-04
3.855085233e-04,-2.643820771e-04
4.340578453e-04,-2.454521891e-04
5.050353357e-04,-1.761123131e-04
5.368904676e-04,-8.531256026e-05
4.697625700e-04,-5.150176548e-06
4.583989503e-04,4.438645192e-05
5.351579166e-04,9.630118439e-05
4.851751146e-04,1.814665884e-04
4.222338030e-04,2.792582382e-04
4.789854283e-04,2.828087891e-04
4.384105559e-04,2.528143523e-04
3.556090232e-04,3.558843164e-04
3.145879891e-04,4.415149160e-04
2.477211237e-04,4.901401699e-04
1.784381893e-04,5.283179344e-04
8.899599925e-05,4.900879576e-04
5.483395580e-05,5.189431831e-04
-1.587773295e-05,5.510404008e-04
-7.361666940e-05,4.985465785e-04
-1.727468916e-04,4.788714868e-04
-2.111809736e-04,4.955893965e-04
-1.990009332e-04,4.728669010e-04
-3.135816660e-04,4.640143015e-04
-3.269531589e-04,4.109840957e-04
-3.846541222e-04,2.928670438e-04
-4.618972598e-04,2.485185687e-04
-4.537329369e-04,2.010277676e-04
-4.414769355e-04,1.645635639e-04
-4.798967857e-04,1.004687947e-04
-4.986415152e-04,-2.810050319e-06
-4.575065686e-04,-1.593469460e-05
-5.078263930e-04,-7.932695735e-05
-5.115620443e-04,-1.877132599e-04
-4.689224006e-04,-2.815461485e-04
-4.373520496e-04,-2.803547250e-04
-3.926855279e-04,-3.575219307e-04
-3.568716347e-04,-3.760246036e-04
-3.021088778e-04,-3.503829066e-04
-2.658677695e-04,-5.303447833e-04
-1.805552311e-04,-4.916638718e-04
-1.123877737e-04,-4.512789019e-04
-1.024196899e-04,-5.298416363e-04
-7.233980796e-06,-4.564290575e-04
7.175596693e-05,-4.897699109e-04
1.277101401e-04,-5.364253302e-04
1.875471207e-04,-5.205997732e-04
2.182108437e-04,-5.084766890e-04
3.058493021e-04,-4.053307639e-04
3.851715010e-04,-3.784596629e-04
4.028577241e-04,-3.163727524e-04
4.176389775e-04,-2.358021447e-04
4.651107884e-04,-2.342404769e-04
4.698717385e-04,-1.393870334e-04
4.858633911e-04,-7.605173596e-05
5.219953018e-04,-3.185514652e-05
5.400138325e-04,2.995646537e-05
5.577332922e-04,1.083340831e-04
5.352528533e-04,1.585589926e-04
5.010386230e-04,1.559008379e-04
4.446192470e-04,2.574851096e-04
4.271228972e-04,3.294641501e-04
3.549397225e-04,3.363801225e-04
3.097178706e-04,4.026346433e-04
2.840524248e-04,4.432806745e-04
1.579988748e-04,4.804141645e-04
1.212403804e-04,4.977633944e-04
9.230445721e-05,5.359791103e-04
-1.967509888e-05,5.722771748e-04
-7.967821875e-05,5.204146728e-04
-1.092834282e-04,5.062979762e-04
-1.765774796e-04,5.076554953e-04
-2.302959620e-04,4.843586939e-04
