I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.189144969e-04,5.574152456e-04
-1.930153230e-04,4.693353549e-04
-2.366185799e-04,4.810122482e-04
-2.533554507e-04,4.445860395e-04
-3.145689843e-04,3.951965482e-04
-4.062231455e-04,3.929466184e-04
-4.405133659e-04,3.582102072e-04
-4.548674042e-04,2.847786527e-04
-4.860485205e-04,2.062349085e-04
-4.970039008e-04,1.896499161e-04
-5.347497063e-04,7.439988258e-05
-5.002364051e-04,-2.441705874e-05
-4.990307498e-04,-6.082429900e-05
-5.504423170e-04,-8.512743807e-05
-5.020781537e-04,-1.351862011e-04
-5.076032830e-04,-2.378100035e-04
-4.661550629e-04,-3.045629419e-04
-3.910099622e-04,-3.892251989e-04
-3.301524266e-04,-4.164665297e-04
-2.417497599e-04,-4.479514610e-04
-1.702168956e-04,-4.900689819e-04
-1.225979358e-04,-4.713052476e-04
-7.759441360e-05,-4.711580987e-04
-6.058221697e-05,-5.270316033e-04
4.053687462e-06,-5.191330565e-04
1.074986649e-04,-4.884123919e-04
1.744177280e-04,-5.003883271e-04
2.074832882e-04,-5.016129580e-04
2.592841047e-04,-4.654288350e-04
3.461820597e-04,-3.609063278e-04
3.663935349e-04,-3.520584723e-04
3.555900184e-04,-2.929619804e-04
4.276260443e-04,-1.931434963e-04
4.522282397e-04,-1.944630785e-04
4.289646167e-04,-1.020304553e-04
5.128436605e-04,-4.786104182e-05
5.121743889e-04,2.264653631e-05
5.223086337e-04,7.051232387e-05
4.931353615e-04,5.987495751e-05
4.488960549e-04,2.061779524e-04
4.701138241e-04,2.426231658e-04
4.228840990e-04,2.594929538e-04
3.952725092e-04,3.783125139e-04
3.250924347e-04,4.092373129e-04
2.883861598e-04,4.602786503e-04
1.883303339e-04,4.926322144e-04
9.981849144e-05,4.660411505e-04
1.358934678e-04,5.133278319e-04
7.949309656e-05,5.290441914e-04
-1.814665848e-05,5.222184118e-04
-1.246057946e-04,5.230538663e-04
-1.584260754e-04,4.574353807e-04
-2.360821964e-04,4.218967806e-04
-2.923496650e-04,4.372381372e-04
-3.111466067e-04,4.276070686e-04
-4.082499945e-04,3.761005355e-04
-3.933358530e-04,3.277885553e-04
-4.302842135e-04,2.774544992e-04
-4.881892819e-04,2.054896759e-04
-5.197264254e-04,1.770806412e-04
-4.891576245e-04,1.363016781e-04
-5.055005313e-04,5.314412556e-05
-5.402559182e-04,-4.176627044e-05
-4.722925660e-04,-1.287116902e-04
-4.573024635e-04,-2.308940457e-04
-4.152039182e-04,-2.556433901e-04
-3.502879699e-04,-2.672633273e-04
-3.706323332e-04,-3.668397258e-04
-3.638635390e-04,-3.851192887e-04
-2.661288599e-04,-4.119144578e-04
-2.233230480e-04,-4.656898964e-04
-1.663483272e-04,-5.134607200e-04
-7.568149158e-05,-5.056287046e-04
-2.246141594e-05,-4.942888045e-04
4.518864444e-06,-5.218102015e-04
4.272985097e-05,-4.759712610e-04
1.855582523e-04,-4.862906062e-04
2.861931862e-04,-4.989547888e-04
2.909161558e-04,-4.595903738e-04
3.109045210e-04,-3.318232775e-04
3.525046632e-04,-3.203504893e-04
4.603545822e-04,-3.505870118e-04
4.892098368e-04,-2.209069789e-04
4.156501091e-04,-1.939978974e-04
4.688132321e-04,-1.157911611e-04
6.069708616e-04,-5.983698429e-05
5.263622734e-04,-2.240445428e-05
4.482457298e-04,1.217198005e-04
5.365344696e-04,1.243447186e-04
5.353098386e-04,1.617392845e-04
4.900689819e-04,2.668171364e-04
3.982819035e-04,2.904889407e-04
3.627290716e-04,3.590456326e-04
3.511471150e-04,4.189585743e-04
2.475739748e-04,4.539750225e-04
1.848889660e-04,4.983044928e-04
1.572204201e-04,4.972270108e-04
6.376251258e-05,5.093311192e-04
9.351011613e-06,5.515957600e-04
-4.410639667e-05,5.477651721e-04
-1.111393867e-04,5.111918435e-04
-1.794587297e-04,4.934343742e-04
-2.189371007e-04,4.787812941e-04
-2.909351315e-04,4.478565243e-04
-3.757635423e-04,4.046424874e-04
-3.692937607e-04,3.374766093e-04
-4.429674009e-04,3.050660889e-04
-4.143495171e-04,2.371407172e-04
-4.443059734e-04,8.300565969e-05
-5.465405411e-04,9.496261191e-05
-4.933774471e-04,7.720517897e-05
-5.257119774e-04,-6.508209481e-05
-5.312561407e-04,-6.190180284e-05
-4.839694593e-04,-1.417319145e-04
-4.645174486e-04,-2.194022672e-04
-3.933738044e-04,-2.949508489e-04
-3.950304235e-04,-3.111276310e-04
-4.016853054e-04,-3.213567834e-04
-3.344671859e-04,-4.426873638e-04
-2.653503907e-04,-4.535288317e-04
-2.012698533e-04,-4.719175631e-04
-1.244539017e-04,-5.170492805e-04
-7.064048987e-05,-5.183498724e-04
-2.342974403e-05,-5.011477624e-04
1.325755147e-05,-5.534754600e-04
7.781750901e-05,-5.743942456e-04
1.935706969e-04,-4.980434314e-04
2.355031029e-04,-4.549765727e-04
2.895396028e-04,-4.606108996e-04
3.804485314e-04,-3.667637648e-04
3.850053763e-04,-2.698122989e-04
4.340578453e-04,-2.796284971e-04
4.792085092e-04,-2.272106067e-04
4.634779179e-04,-1.666094031e-04
5.014468334e-04,-1.590431493e-04
5.110066850e-04,-7.170374738e-05
4.809363163e-04,4.669335249e-05
5.131996586e-04,1.103039685e-04
5.023771664e-04,1.362257317e-04
4.061851650e-04,2.187851933e-04
4.721786245e-04,2.668740926e-04
4.149808374e-04,2.882769913e-04
2.864162670e-04,3.916460264e-04
2.880728862e-04,4.293538514e-04
2.407861903e-04,4.865326919e-04
2.227866789e-04,4.859773035e-04
1.259965793e-04,5.288922694e-04
1.001887358e-04,5.057615926e-04
3.289467713e-05,4.697815457e-04
-5.098912152e-05,5.831518793e-04
-1.012852226e-04,4.985655542e-04
-1.727089257e-04,4.765503400e-04
-2.372688759e-04,4.594052443e-04
-3.475016565e-04,4.461666977e-04
-3.176543396e-04,4.224379081e-04
-3.360668197e-04,3.268962028e-04
-3.839088895e-04,3.297442163e-04
-4.346369242e-04,2.192883549e-04
-4.474862653e-04,2.004724083e-04
-5.109877093e-04,1.766866626e-04
-5.706016091e-04,3.118586392e-05
-4.834283318e-04,1.790457645e-05
-4.946970148e-04,-1.011190907e-04
