I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.828051609e-04,-4.938995698e-04
2.951549541e-04,-4.108511785e-04
3.185657260e-04,-3.920162562e-04
2.949128684e-04,-3.852094815e-04
3.913849359e-04,-2.699784236e-04
4.550904850e-04,-2.483714197e-04
5.121032009e-04,-2.203658514e-04
5.259730387e-04,-1.242118160e-04
4.756010021e-04,-8.229840023e-05
5.064878496e-04,-1.230820999e-05
5.246344954e-04,3.901318269e-05
4.802670155e-04,1.180031250e-04
4.886734532e-04,1.512490562e-04
4.795977438e-04,1.812434930e-04
4.484688397e-04,2.697363379e-04
4.270469653e-04,3.154993465e-04
3.701481910e-04,3.570377885e-04
3.014396061e-04,3.914751287e-04
2.515517117e-04,4.126739223e-04
2.125954925e-04,4.470590793e-04
1.361687755e-04,4.852700513e-04
8.255946886e-05,5.110066850e-04
5.601114026e-07,5.221044994e-04
-1.422303176e-04,4.849710094e-04
-1.477934566e-04,4.564670380e-04
-1.502664963e-04,4.340056330e-04
-2.651795221e-04,4.613181809e-04
-2.910110925e-04,4.550715094e-04
-3.607592080e-04,3.571137204e-04
-4.357144353e-04,3.105532669e-04
-3.757445375e-04,2.854479535e-04
-4.260643909e-04,1.698656415e-04
-4.967807909e-04,1.512490562e-04
-4.790945968e-04,1.322479948e-04
-5.002744147e-04,-3.104346206e-06
-5.261771730e-04,-5.717882595e-05
-5.460753455e-04,-7.867666136e-05
-4.881133209e-04,-1.418031170e-04
-4.660981067e-04,-2.331060095e-04
-4.579907400e-04,-2.853577607e-04
-3.814548254e-04,-3.217080375e-04
-3.224532702e-04,-3.933928092e-04
-2.954919764e-04,-4.350831150e-04
-2.458034432e-04,-4.705600149e-04
-1.687644108e-04,-4.858823668e-04
-1.719447027e-04,-5.017268704e-04
-7.067846309e-05,-5.605053739e-04
5.275489821e-05,-4.883174552e-04
6.798233517e-05,-4.910325515e-04
1.406306692e-04,-5.181077868e-04
1.876800379e-04,-4.543262767e-04
2.903607965e-04,-4.768066865e-04
3.588082909e-04,-4.421129997e-04
3.565915977e-04,-3.424796159e-04
4.326101043e-04,-3.298154043e-04
