I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.195756337e-04,2.964033338e-04
3.866239858e-04,3.372345236e-04
2.653836273e-04,4.264726012e-04
2.783848613e-04,4.414247232e-04
2.378669597e-04,5.078644026e-04
1.137453291e-04,5.012807087e-04
5.691775732e-05,5.289682304e-04
3.135199586e-05,5.439535598e-04
-3.118586392e-05,5.079166149e-04
-6.761209079e-05,5.455911742e-04
-1.146756840e-04,4.697245895e-04
-1.704399911e-04,4.614131176e-04
-2.700733603e-04,4.983994295e-04
-3.303375561e-04,4.205202276e-04
-4.266387259e-04,3.498227743e-04
-5.092219217e-04,2.945806191e-04
-4.136992211e-04,2.963843581e-04
-4.706169711e-04,2.257581073e-04
-5.811820156e-04,6.193977606e-05
-5.666428478e-04,5.461086039e-05
-6.025279290e-04,6.654882782e-06
-5.606904742e-04,-5.273591159e-05
-4.855690931e-04,-1.336055429e-04
-5.144243478e-04,-2.587097406e-04
-4.281102156e-04,-2.631906536e-04
-3.935779096e-04,-3.190878488e-04
-4.074145691e-04,-3.752983466e-04
-2.874557977e-04,-3.504398628e-04
-2.411944006e-04,-4.187022278e-04
-2.209259692e-04,-4.920198699e-04
-2.226537617e-04,-4.699286947e-04
-1.507838751e-04,-5.048122257e-04
-1.937605703e-05,-5.269413814e-04
2.123676495e-05,-5.123785231e-04
9.042475722e-05,-4.978773068e-04
1.383095369e-04,-4.674746597e-04
2.072032366e-04,-4.779601295e-04
2.610736119e-04,-5.087757600e-04
3.688855504e-04,-4.626757291e-04
4.548483994e-04,-3.519825405e-04
3.642907541e-04,-3.293122572e-04
4.718606069e-04,-2.513286308e-04
5.108927726e-04,-1.335675770e-04
4.750408989e-04,-8.345185051e-05
4.978583311e-04,-3.616515824e-05
4.795787390e-04,-1.770046947e-05
5.544817541e-04,3.836288306e-05
5.312371650e-04,1.524784602e-04
4.621915577e-04,1.971591992e-04
3.774391080e-04,2.795003238e-04
4.291877267e-04,3.446203773e-04
4.328521609e-04,3.176923201e-04
3.305606369e-04,3.931696992e-04
2.549740893e-04,4.479324562e-04
2.236220898e-04,4.411446571e-04
1.687311742e-04,4.365118803e-04
7.607071893e-05,4.809932725e-04
9.345790750e-05,5.057046073e-04
-2.186807797e-05,5.069862236e-04
-1.037772454e-04,4.968377762e-04
-1.881784410e-04,5.060606054e-04
-2.828657452e-04,5.027284496e-04
-3.240908845e-04,4.037121544e-04
-3.394132655e-04,4.143495171e-04
-3.769739415e-04,3.853613744e-04
-4.346369242e-04,3.419764689e-04
-4.735551775e-04,2.605324844e-04
-5.167691852e-04,1.581507677e-04
-4.406984663e-04,1.445372181e-04
-4.708590568e-04,9.708439029e-05
-5.130667705e-04,5.831328963e-05
-4.923901288e-04,-6.878452405e-05
-5.257119774e-04,-1.288635831e-04
-4.975592601e-04,-1.856531890e-04
-4.382966436e-04,-3.096039291e-04
-4.249109188e-04,-3.209675488e-04
-4.012391146e-04,-3.565915977e-04
-3.685675329e-04,-4.256182001e-04
-2.846125280e-04,-4.293158709e-04
-1.666473690e-04,-4.647215537e-04
-1.737674320e-04,-5.279097240e-04
-5.290204354e-05,-5.116949906e-04
2.205319834e-05,-4.858254106e-04
1.361355407e-05,-5.105225137e-04
1.072945524e-04,-5.176995764e-04
1.976433705e-04,-4.347461218e-04
2.470518521e-04,-4.546632990e-04
2.113850787e-04,-4.447141837e-04
2.924588334e-04,-3.596057359e-04
4.064462555e-04,-3.121529298e-04
4.712103109e-04,-2.657206205e-04
4.560920352e-04,-2.527051547e-04
4.729760985e-04,-1.423822105e-04
5.055954680e-04,-1.225599699e-04
4.951431765e-04,-6.560423208e-05
5.475990474e-04,8.012440958e-06
5.012426991e-04,5.273591159e-05
4.732181551e-04,1.290487126e-04
5.099434638e-04,7.858172467e-05
4.723447782e-04,2.591939119e-04
3.685105767e-04,3.541375336e-04
3.616895410e-04,3.136956075e-04
4.119856458e-04,4.091423762e-04
2.889082825e-04,4.187734448e-04
2.263561910e-04,4.760661977e-04
1.707200427e-04,4.939328064e-04
7.714822277e-05,4.974311450e-04
6.571340782e-05,4.939707578e-04
-3.306081271e-05,5.098722177e-04
-1.384376956e-04,5.568788620e-04
-1.910454448e-04,5.232579424e-04
-2.259289904e-04,5.159337888e-04
-2.768564154e-04,4.541791277e-04
-3.496566496e-04,3.819959529e-04
-4.181231488e-04,3.264120314e-04
-4.080838698e-04,2.729546104e-04
-4.267716431e-04,2.402070822e-04
-4.841545888e-04,2.026274160e-04
-4.955134355e-04,9.868403140e-05
-5.015038187e-04,-5.743514976e-06
-4.944169777e-04,2.936312740e-05
-5.282419734e-04,-3.815877426e-05
-5.184067995e-04,-1.136693827e-04
-4.947919515e-04,-1.715554681e-04
-4.986937274e-04,-2.800367074e-04
-4.133811744e-04,-3.138807078e-04
-3.526328364e-04,-3.765657311e-04
-3.537103476e-04,-4.202971468e-04
-2.807819401e-04,-4.905341775e-04
-2.175415575e-04,-4.972080351e-04
-1.385895885e-04,-4.701707803e-04
-3.228235073e-05,-5.218102015e-04
-3.194533565e-05,-5.342133227e-04
3.747050141e-05,-5.143341259e-04
1.217767567e-04,-5.251755938e-04
1.378633460e-04,-4.982095561e-04
2.247755474e-04,-4.327952047e-04
2.886092407e-04,-4.420750192e-04
3.734756319e-04,-3.777524107e-04
4.291877267e-04,-3.684773401e-04
4.403994244e-04,-3.359908878e-04
4.595144128e-04,-1.784381893e-04
4.712482914e-04,-1.621854753e-04
5.067299353e-04,-1.104368785e-04
5.049261381e-04,-4.267289114e-05
5.272926646e-04,-3.702431059e-06
5.189242074e-04,7.529225695e-05
4.806372744e-04,1.116994972e-04
5.286692176e-04,2.162409655e-04
5.081206909e-04,2.837961074e-04
3.935399582e-04,3.173932782e-04
3.894672845e-04,3.721180547e-04
3.528369416e-04,3.905827471e-04
2.589328506e-04,4.535098269e-04
2.458414237e-04,5.159337888e-04
1.287306804e-04,5.017838557e-04
6.909780495e-05,4.913125886e-04
1.143006957e-04,4.483216908e-04
-4.889107913e-06,4.440449120e-04
-9.933432739e-05,5.536036333e-04
-1.801659964e-04,5.217912258e-04
-2.368606656e-04,4.822179326e-04
-2.638979058e-04,4.453834845e-04
-3.520015161e-04,3.313770867e-04
-3.643097298e-04,3.630471183e-04
-4.270327045e-04,3.667068086e-04
-4.545683623e-04,2.626352652e-04
-4.454024602e-04,1.765774796e-04
-5.422068061e-04,7.582864055e-05
-5.754717276e-04,7.283821469e-05
-5.280568730e-04,1.991718091e-05
-4.835565051e-04,-9.262248204e-05
-5.290252157e-04,-1.617582602e-04
-5.207279464e-04,-2.666509827e-04
-4.021694476e-04,-2.699974284e-04
-3.441884473e-04,-2.887041774e-04
-3.432770609e-04,-3.625439422e-04
-3.285527928e-04,-3.714867635e-04
-2.714309085e-04,-3.784216824e-04
-2.472179767e-04,-4.840976035e-04
-1.862085483e-04,-4.961495288e-04
-1.569783344e-04,-4.912936129e-04
-4.524086035e-05,-5.511116469e-04
8.442017861e-05,-4.914977471e-04
9.092791151e-05,-5.508553004e-04
1.730601798e-04,-5.295805749e-04
2.094341908e-04,-4.317699349e-04
2.613109536e-04,-4.327952047e-04
3.720468667e-04,-3.984670329e-04
3.849484201e-04,-3.964591597e-04
3.991363046e-04,-2.624311601e-04
4.589400778e-04,-1.389978133e-04
4.770487722e-04,-1.909694984e-04
5.133657833e-04,-1.321910386e-04
5.371468142e-04,-1.070334838e-04
4.898458719e-04,-5.952369975e-05
4.947919515e-04,1.002077261e-04
5.072093336e-04,1.115143750e-04
4.735931579e-04,2.102506260e-04
4.482457298e-04,2.944287262e-04
4.258033005e-04,2.871805045e-04
4.150757450e-04,3.308929154e-04
3.353026113e-04,4.314946127e-04
2.566449402e-04,4.647025780e-04
2.288482210e-04,4.702799488e-04
1.492411975e-04,5.014658091e-04
6.374352233e-05,5.131427315e-04
-1.833652823e-05,5.476180231e-04
-4.648924369e-05,4.875769664e-04
-7.564351836e-05,4.938616185e-04
-1.748639188e-04,4.953852622e-04
-2.070703340e-04,4.446572275e-04
-2.667221997e-04,4.357903963e-04
-3.581532510e-04,3.665976401e-04
-3.640866489e-04,2.905269212e-04
-3.752983466e-04,2.987244807e-04
-4.970608861e-04,2.544329618e-04
-4.859583278e-04,1.728038478e-04
-4.936764599e-04,1.268747146e-04
-5.798814236e-04,5.756805695e-05
-4.843586939e-04,6.341600056e-06
-5.055384827e-04,-8.324773808e-05
-5.216773134e-04,-1.637471432e-04
-4.547914432e-04,-2.052143682e-04
-4.878332838e-04,-2.943954896e-04
-3.968863748e-04,-3.261367092e-04
-3.573368303e-04,-3.437802370e-04
-4.022976209e-04,-3.817159159e-04
-3.040645388e-04,-4.434135917e-04
-2.304478548e-04,-5.126775359e-04
-1.538360084e-04,-5.017838557e-04
-7.547737914e-05,-5.195792764e-04
-1.623373646e-05,-5.434884224e-04
2.949128793e-05,-5.518758553e-04
1.315597183e-04,-5.329269916e-04
1.804460480e-04,-5.104845623e-04
2.064200235e-04,-4.604257992e-04
2.860080567e-04,-3.939861490e-04
3.171701974e-04,-3.877014969e-04
3.556612355e-04,-3.496566496e-04
3.896571579e-04,-2.828277647e-04
4.999610828e-04,-2.310601849e-04
5.609325599e-04,-2.155716793e-04
5.332260043e-04,-1.663673174e-04
5.242832121e-04,-8.269237878e-05
5.407400895e-04,-3.536770964e-05
4.671044007e-04,6.119454338e-05
4.649066832e-04,1.381054317e-04
5.082726129e-04,2.342214866e-04
4.388947273e-04,2.988004417e-04
3.941712494e-04,3.012924572e-04
3.539524041e-04,3.340921830e-04
3.239057551e-04,3.793900250e-04
3.073539992e-04,4.690742935e-04
2.175985283e-04,4.560588277e-04
1.825061190e-04,4.396019795e-04
1.408015523e-04,5.214921548e-04
1.562141188e-05,5.653564585e-04
4.375514254e-05,5.171964294e-04
-4.619020183e-05,5.200586747e-04
-1.865455706e-04,4.790233797e-04
-1.611791668e-04,4.598324595e-04
-3.051990061e-04,4.583087575e-04
-4.427822714e-04,3.702953400e-04
-4.046614922e-04,3.595107992e-04
-4.768066865e-04,2.816363412e-04
-4.965197295e-04,2.135448303e-04
-4.795787390e-04,2.199386508e-04
-5.693722051e-04,1.407445961e-04
-5.445848801e-04,3.636926704e-05
-5.175524275e-04,9.987070371e-06
-5.723104114e-04,-2.923021930e-05
-5.335250753e-04,-1.296990085e-04
-4.986415152e-04,-2.110907953e-04
-4.466460960e-04,-2.601622546e-04
-3.865290782e-04,-2.866013965e-04
-4.066313559e-04,-3.366981400e-04
-3.480949672e-04,-3.670248552e-04
-2.601954620e-04,-4.314566322e-04
-1.792356343e-04,-4.918537452e-04
-8.914314822e-05,-4.763272591e-04
-6.195875903e-05,-5.664197379e-04
-6.446977204e-05,-5.735208397e-04
5.087520185e-05,-4.812923144e-04
1.125539056e-04,-4.503675154e-04
1.549325098e-04,-4.701138241e-04
2.371027367e-04,-4.874250444e-04
2.923496650e-04,-4.049937415e-04
3.678792564e-04,-3.588082909e-04
4.193857603e-04,-3.191068536e-04
4.540130030e-04,-2.762250951e-04
4.707830958e-04,-2.312073339e-04
5.250047543e-04,-1.643404685e-04
5.427811411e-04,-9.275064804e-05
5.371468142e-04,-1.833652823e-05
4.780550662e-04,1.917194822e-05
5.144053139e-04,9.215730825e-05
5.664529745e-04,1.575004717e-04
4.956653574e-04,1.790505194e-04
4.811593972e-04,2.208120422e-04
4.340578453e-04,3.314720234e-04
3.905495105e-04,3.572276328e-04
3.254484327e-04,3.614095040e-04
3.011073277e-04,4.054589372e-04
2.735479502e-04,4.637010279e-04
1.318018039e-04,5.533995572e-04
5.810918083e-05,5.430611782e-04
4.282478767e-05,5.269793910e-04
1.058515522e-06,5.256740260e-04
-7.867666136e-05,4.907003022e-04
-2.078155667e-04,5.124354502e-04
-2.528902842e-04,4.593293124e-04
-2.854099730e-04,4.311196390e-04
-3.671197919e-04,4.312525271e-04
-3.377566463e-04,3.058682778e-04
-4.165045102e-04,2.883339475e-04
-4.610950709e-04,2.412513568e-04
-4.636630474e-04,2.109009220e-04
-5.315314629e-04,1.459327468e-04
-5.078453687e-04,3.553384522e-05
-5.345456302e-04,1.548850378e-05
-4.954422475e-04,-1.112343234e-04
-4.184601712e-04,-1.961196831e-04
-4.376463476e-04,-2.364144748e-04
-4.417759774e-04,-2.644200285e-04
-3.710785240e-04,-2.904699650e-04
-3.862869926e-04,-3.505870118e-04
-3.642527736e-04,-4.091043957e-04
-2.256679290e-04,-4.354153934e-04
-2.529662452e-04,-4.710441863e-04
-1.773369586e-04,-5.055954680e-04
-3.518258745e-05,-4.799347662e-04
1.203290140e-05,-5.051302724e-04
1.394250139e-04,-4.999041557e-04
5.286407031e-05,-5.012237234e-04
1.005779632e-04,-5.160809378e-04
2.786079422e-04,-4.745757324e-04
2.570721263e-04,-4.554607440e-04
3.968151868e-04,-4.315468250e-04
4.038260668e-04,-3.671197919e-04
3.577070602e-04,-2.908781753e-04
5.104086013e-04,-2.388875000e-04
5.120842252e-04,-2.106968168e-04
5.250996910e-04,-1.435356535e-04
5.340234493e-04,-6.759310054e-05
4.774237459e-04,9.127917110e-06
4.644225119e-04,9.481546294e-05
4.737972631e-04,1.216485980e-04
5.185539485e-04,1.742895693e-04
4.564290575e-04,2.714309085e-04
4.398440651e-04,2.859131200e-04
3.602940124e-04,3.156464954e-04
2.501561830e-04,3.798551916e-04
2.998969285e-04,4.586790164e-04
1.952273014e-04,5.050163600e-04
1.160712127e-04,4.817907175e-04
1.301262091e-04,5.066159647e-04
2.578885687e-05,5.253607524e-04
-3.196432226e-05,5.473569618e-04
-9.589296678e-05,5.276866141e-04
-1.787514775e-04,5.141110159e-04
-2.398938086e-04,4.670854250e-04
-3.013873938e-04,4.327762290e-04
-3.437612322e-04,4.148859007e-04
-4.325721238e-04,3.314909991e-04
-4.372571129e-04,2.916613885e-04
-4.212274798e-04,2.434443450e-04
-4.872589197e-04,1.961766393e-04
-4.877051106e-04,7.979213842e-05
-5.041999393e-04,6.496817514e-05
-5.642600008e-04,1.911498657e-05
-5.325947423e-04,-1.055809917e-04
-4.868317337e-04,-1.518471399e-04
-4.673607182e-04,-2.297026222e-04
-4.025586823e-04,-2.409713052e-04
-3.757065861e-04,-3.309878521e-04
-4.107610148e-04,-3.823092557e-04
-3.033572575e-04,-4.111882008e-04
-2.334382880e-04,-5.010006134e-04
-2.421247627e-04,-4.862193891e-04
-1.324520999e-04,-5.023392150e-04
-8.181898011e-05,-5.144243478e-04
-6.043506801e-05,-4.740393488e-04
3.354497676e-05,-5.093880463e-04
1.161803884e-04,-5.173103418e-04
1.885866513e-04,-4.564860137e-04
1.925121760e-04,-4.866845848e-04
2.689199173e-04,-4.453455040e-04
3.824231680e-04,-3.643856908e-04
3.967202501e-04,-3.098270390e-04
4.162102123e-04,-2.638409496e-04
4.306402116e-04,-2.437576186e-04
5.463744164e-04,-1.809824316e-04
5.689070094e-04,-1.291768713e-04
5.380961229e-04,-1.014371228e-04
5.592379603e-04,2.562272130e-05
5.023962003e-04,1.021586213e-04
4.686850589e-04,1.350343082e-04
4.885073286e-04,2.589708311e-04
4.764744081e-04,2.429032174e-04
4.872209392e-04,3.368832695e-04
4.077658232e-04,3.821810824e-04
3.070929379e-04,4.075237375e-04
3.150151751e-04,4.614131176e-04
1.397193118e-04,4.672515497e-04
1.084242685e-04,5.829097936e-04
1.010241540e-04,4.862383939e-04
1.065635661e-05,4.875769664e-04
-4.611425538e-05,5.657456932e-04
-1.551745809e-04,5.312371650e-04
-1.384756761e-04,4.904961679e-04
-2.338464983e-04,4.503865202e-04
-3.154423903e-04,4.148336884e-04
-3.171701974e-04,4.162624246e-04
-3.692368045e-04,3.951775725e-04
-4.160061071e-04,2.314304293e-04
-4.646313610e-04,2.109958587e-04
-4.954944598e-04,1.804982603e-04
-5.310520646e-04,4.209854160e-05
-5.162470625e-04,-3.085359367e-06
-5.327038816e-04,-1.453916229e-05
-5.200586747e-04,-3.757967716e-05
-5.022822297e-04,-8.802767115e-05
-4.748557694e-04,-2.015499049e-04
-4.269757483e-04,-2.573332167e-04
-4.105758853e-04,-2.738659969e-04
-3.436710394e-04,-3.899324511e-04
-3.181764914e-04,-4.036029568e-04
-2.523301810e-04,-4.166564031e-04
-2.137679257e-04,-4.726058396e-04
-1.894458110e-04,-4.602976260e-04
-8.624291513e-05,-4.948251881e-04
-6.061544354e-06,-5.520087434e-04
6.376251258e-05,-5.853306502e-04
1.065872930e-04,-5.414995248e-04
1.956924680e-04,-4.800249299e-04
3.085264470e-04,-4.242036666e-04
2.859131200e-04,-3.826652537e-04
3.235687618e-04,-4.012770951e-04
4.526174453e-04,-3.980208421e-04
4.520241346e-04,-3.416964319e-04
4.794695706e-04,-2.354271564e-04
5.263290950e-04,-2.000452077e-04
5.146854091e-04,-1.411148405e-04
5.708436947e-04,1.571159919e-05
5.325567327e-04,4.851608901e-05
5.052774213e-04,9.232344019e-05
4.979532678e-04,1.357415749e-04
4.782591714e-04,1.953934261e-04
5.491417251e-04,3.124851792e-04
4.385244974e-04,2.726175881e-04
3.085643984e-04,3.165578528e-04
3.374386288e-04,4.639953258e-04
3.136956075e-04,4.855690931e-04
2.380141086e-04,4.913125886e-04
1.693814847e-04,5.092551582e-04
1.112343234e-04,5.045321886e-04
-2.079057413e-05,5.155397812e-04
-1.282322773e-04,5.846945569e-04
-1.181312837e-04,5.019120290e-04
-1.553217298e-04,4.496222828e-04
-2.016258513e-04,5.058185197e-04
-2.896725200e-04,4.087911220e-04
-3.160926863e-04,3.934497654e-04
-3.486171190e-04,3.677131317e-04
-4.598514352e-04,2.990994835e-04
-4.699666752e-04,2.349287533e-04
-4.851371341e-04,2.093772346e-04
-4.411446571e-04,1.724668400e-04
-5.045132129e-04,3.930747698e-05
-5.273495917e-04,2.956723620e-05
-4.777560243e-04,-5.760603017e-05
-5.234098644e-04,-1.448362600e-04
-4.907572293e-04,-1.263905579e-04
-4.848998215e-04,-2.689911053e-04
-4.027248360e-04,-3.538954479e-04
-3.251683956e-04,-3.309688764e-04
-2.879779495e-04,-4.200740368e-04
-2.031115728e-04,-4.745235201e-04
-1.434407313e-04,-5.097203539e-04
-1.328982908e-04,-5.230158567e-04
-1.019165356e-04,-5.023581907e-04
-5.336722097e-05,-5.178846768e-04
5.057615999e-05,-5.170682562e-04
1.443900692e-04,-5.093690706e-04
1.661822025e-04,-4.367349902e-04
2.303149522e-04,-4.594764614e-04
2.608505019e-04,-4.517060879e-04
3.088966769e-04,-3.617085458e-04
3.620598000e-04,-2.980172285e-04
4.501444346e-04,-2.451009350e-04
4.964628024e-04,-2.541719005e-04
4.999421071e-04,-1.657360117e-04
5.340994103e-04,-1.156582512e-04
5.141822621e-04,-6.283215771e-05
4.928932758e-04,2.428415064e-05
4.778889124e-04,6.774024951e-05
4.813255509e-04,1.764445769e-04
4.322730820e-04,1.924172393e-04
4.200930125e-04,2.466246369e-04
4.239426053e-04,3.395224339e-04
3.446726187e-04,3.666925768e-04
3.313248744e-04,4.071345029e-04
2.835729974e-04,4.566521675e-04
2.299636981e-04,4.827020748e-04
1.302401361e-04,4.808081430e-04
7.257714606e-05,5.045891739e-04
5.104133743e-05,4.855833249e-04
-3.382503201e-05,5.041999393e-04
-9.148802201e-05,4.951811861e-04
-1.628167811e-04,5.074893706e-04
-1.805742068e-04,4.792085092e-04
-2.964223386e-04,4.249868798e-04
-3.775483056e-04,4.251340288e-04
