I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.776432422e-04,-3.805434681e-04
4.278301494e-04,-2.931660856e-04
5.064688739e-04,-2.199766168e-04
4.977111821e-04,-1.352574036e-04
4.452743160e-04,-1.513439929e-04
5.136269028e-04,-9.248957940e-05
5.730366684e-04,-1.984123264e-05
4.998281947e-04,5.359031638e-05
4.856403102e-04,1.256073447e-04
4.674556549e-04,1.630778570e-04
4.106280976e-04,2.822344250e-04
4.561490205e-04,3.267870052e-04
3.564634244e-04,3.017956042e-04
4.034700687e-04,3.645897959e-04
2.968115732e-04,3.977977321e-04
1.318397699e-04,4.656329402e-04
2.096572862e-04,5.120082642e-04
4.181848635e-05,4.745235201e-04
1.974629959e-05,5.417416105e-04
-2.999443859e-05,5.452399491e-04
-8.836468623e-05,4.557787615e-04
-8.758148033e-05,4.949201248e-04
-2.009375894e-04,4.825169744e-04
-2.396327327e-04,4.130109446e-04
-3.168758994e-04,3.732715268e-04
-3.988040553e-04,3.082084004e-04
-4.434515722e-04,2.816553169e-04
-5.243022460e-04,2.389824367e-04
-5.000133533e-04,1.911546278e-04
-4.461666977e-04,1.034639645e-04
-5.130667705e-04,6.930191739e-05
-4.978583311e-04,8.235536370e-06
-5.137028056e-04,-6.774024951e-05
-4.889677512e-04,-1.202150888e-04
-4.651867494e-04,-1.683182199e-04
-4.898791085e-04,-2.332721488e-04
-4.041962966e-04,-3.641436051e-04
-3.597006726e-04,-3.532071714e-04
-2.655924764e-04,-3.689757432e-04
-2.192503744e-04,-4.972080351e-04
-2.528333280e-04,-5.391594023e-04
-1.484817330e-04,-4.774237459e-04
-3.417628614e-05,-4.606868606e-04
1.340469953e-05,-4.917777842e-04
2.045355905e-05,-5.152454833e-04
9.492463869e-05,-5.104275770e-04
2.093202638e-04,-5.174954422e-04
2.493777138e-04,-4.847479286e-04
2.798515779e-04,-4.430765694e-04
3.447865311e-04,-4.329993099e-04
3.978357126e-04,-2.695132571e-04
4.345609923e-04,-2.365426335e-04
5.200586747e-04,-2.687158121e-04
4.975782358e-04,-1.550606685e-04
5.426339922e-04,-1.019165356e-04
6.073078839e-04,-3.986758747e-05
5.096681416e-04,3.577592724e-05
4.929122515e-04,8.962731226e-05
4.784632765e-04,1.231912756e-04
5.009056767e-04,2.093012736e-04
4.794695706e-04,3.085976350e-04
4.005128576e-04,2.949698537e-04
3.887790081e-04,3.364560544e-04
3.263787949e-04,4.422981292e-04
2.120353893e-04,4.549623409e-04
2.065529407e-04,4.688891640e-04
1.739715372e-04,4.967238638e-04
5.217579746e-05,5.034166970e-04
6.188281259e-05,5.130145582e-04
-7.158982771e-05,4.969659494e-04
-1.237134129e-04,5.330219283e-04
-1.844048093e-04,5.114339292e-04
-2.760399657e-04,4.402143240e-04
