I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.427027259e-04,4.939328064e-04
-3.556470037e-04,3.883517929e-04
-4.587739240e-04,3.287379222e-04
-4.791135725e-04,3.301334509e-04
-4.545114061e-04,2.150685323e-04
-4.817717418e-04,1.558438671e-04
-4.905483802e-04,1.048025370e-04
-5.656555295e-04,4.096407793e-05
-5.435833591e-04,1.660397902e-05
-5.060748663e-04,-4.207955499e-05
-5.007965374e-04,-1.097106287e-04
-4.914977471e-04,-2.250888210e-04
-4.601124965e-04,-3.562593192e-04
-3.648318816e-04,-3.367361205e-04
-3.882806050e-04,-3.369212209e-04
-3.356206289e-04,-3.987091186e-04
-2.363385138e-04,-3.949734673e-04
-1.873999718e-04,-4.636820231e-04
-1.464169181e-04,-4.683290608e-04
-9.568886162e-05,-4.988456494e-04
2.416073585e-06,-5.438254448e-04
3.861920413e-05,-5.147993215e-04
1.044275414e-04,-5.255079013e-04
1.333634718e-04,-4.493422457e-04
1.634481014e-04,-4.525604891e-04
3.091387625e-04,-4.451224231e-04
3.606120590e-04,-4.167465959e-04
3.553479619e-04,-3.313960624e-04
4.448423570e-04,-2.769513521e-04
4.401573678e-04,-2.997497795e-04
4.994199844e-04,-1.560859528e-04
5.699702888e-04,-1.008770050e-04
5.140730646e-04,-8.823178359e-05
5.051492481e-04,-2.286963172e-05
5.373177119e-04,4.313806858e-05
5.342465593e-04,1.258304401e-04
4.892098368e-04,2.040039544e-04
4.900119966e-04,2.624643967e-04
4.479846684e-04,3.067796351e-04
3.582861682e-04,3.660944931e-04
3.410840873e-04,3.789248294e-04
3.290369641e-04,3.961079055e-04
2.079816913e-04,4.486539692e-04
1.309996151e-04,4.599985841e-04
8.873493061e-05,4.831672704e-04
2.446927283e-05,5.476180231e-04
-2.562272130e-05,5.604483886e-04
-1.245868043e-04,5.259920727e-04
-1.472903095e-04,5.148562486e-04
-2.316345344e-04,4.506665573e-04
-3.200371866e-04,4.508896673e-04
-3.443783207e-04,3.894150723e-04
-4.659129772e-04,3.149582190e-04
-4.378172162e-04,3.289799788e-04
-3.986189258e-04,2.582065936e-04
-4.388377711e-04,1.881784410e-04
-4.791895335e-04,1.011570639e-04
-5.248765810e-04,6.165971718e-05
-4.982665414e-04,-1.335248544e-05
-4.644794681e-04,-4.609526877e-05
-5.055954680e-04,-8.772862930e-05
-5.176236155e-04,-1.987588475e-04
-4.327762290e-04,-2.522969444e-04
-4.027627874e-04,-2.845033596e-04
-3.681403177e-04,-3.104393545e-04
-3.051800013e-04,-3.717288200e-04
-2.649564121e-04,-4.551284655e-04
-2.274526923e-04,-4.806040379e-04
-1.259063865e-04,-4.838745226e-04
-4.262067887e-05,-4.998851800e-04
-1.669891390e-05,-4.727387568e-04
4.181848635e-05,-5.344174569e-04
1.071236766e-04,-5.427289288e-04
1.754050463e-04,-4.521712835e-04
2.843704424e-04,-4.663591681e-04
3.509240050e-04,-4.225660523e-04
3.592877183e-04,-4.393978743e-04
3.656293266e-04,-3.909387451e-04
3.587893152e-04,-2.357072080e-04
4.777560243e-04,-2.408763685e-04
