I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.447178264e-04,1.068436177e-04
-5.194843397e-04,5.842721293e-05
-5.264002830e-04,1.753433389e-05
-4.866275995e-04,-7.722416922e-05
-4.921148065e-04,-1.064733733e-04
-4.889345146e-04,-1.564182166e-04
-4.880041524e-04,-2.110718051e-04
-4.046994436e-04,-2.608647628e-04
-3.890590451e-04,-3.191827855e-04
-3.295923234e-04,-3.044157929e-04
-2.444458951e-04,-4.269377678e-04
-2.091921051e-04,-4.490669235e-04
-1.400943001e-04,-4.685141903e-04
-1.761882595e-04,-5.326659302e-04
-3.858597847e-05,-4.972459865e-04
2.553253398e-05,-4.666914465e-04
5.370423969e-05,-4.922429798e-04
2.115891984e-04,-5.389362923e-04
2.065719309e-04,-4.852130951e-04
2.742742072e-04,-4.547344870e-04
3.684773401e-04,-3.686055134e-04
3.611484135e-04,-3.142177302e-04
4.410497495e-04,-3.112795239e-04
4.774949630e-04,-2.677664743e-04
4.758051073e-04,-1.756661222e-04
4.535478074e-04,-6.471185043e-05
4.779601295e-04,-7.880482008e-05
4.846909433e-04,-4.609526877e-05
4.538611101e-04,7.622261182e-05
4.918727209e-04,1.008770050e-04
4.976162454e-04,1.546334533e-04
4.987696884e-04,2.239353780e-04
4.477473267e-04,2.831600432e-04
3.848582273e-04,3.569096152e-04
2.930189366e-04,3.994353465e-04
2.617761202e-04,4.021694476e-04
2.328449482e-04,4.269757483e-04
1.709241624e-04,5.271834671e-04
1.257022814e-04,5.078453687e-04
-1.433505349e-05,5.347686820e-04
-5.438776498e-05,5.224225461e-04
-1.153069970e-04,4.235533706e-04
-1.824918872e-04,5.071571213e-04
-1.835503936e-04,5.004073028e-04
-2.496720117e-04,4.226799938e-04
-3.449906362e-04,4.025017261e-04
-4.193525529e-04,3.233646275e-04
-3.768790048e-04,2.598821884e-04
-3.964069474e-04,2.572430240e-04
-4.736643459e-04,2.410282614e-04
-4.999041557e-04,1.512300660e-04
-5.592569942e-04,4.126311978e-05
-5.585876643e-04,2.028742347e-05
-5.070242332e-04,-5.914871144e-05
-4.875579616e-04,-1.193416974e-04
-4.452743160e-04,-1.605098805e-04
-3.755784128e-04,-2.525200543e-04
-3.866429906e-04,-2.831790189e-04
-3.534302814e-04,-3.614854359e-04
-2.797044290e-04,-3.850053763e-04
-3.234405885e-04,-4.216214584e-04
-2.562746813e-04,-4.608909658e-04
-1.551745809e-04,-5.302118952e-04
-1.006918901e-04,-5.463364068e-04
1.329552470e-05,-5.110256607e-04
5.373746535e-05,-5.344506935e-04
1.217198005e-04,-5.125114112e-04
1.564941631e-04,-5.223655608e-04
1.560289966e-04,-4.736501141e-04
2.836631902e-04,-4.001046473e-04
3.118159075e-04,-3.505870118e-04
3.561074263e-04,-3.242000530e-04
4.039162595e-04,-2.777487971e-04
4.325721238e-04,-2.351898147e-04
5.149844219e-04,-2.145843609e-04
4.810122482e-04,-1.930533035e-04
4.992158501e-04,-9.726951248e-05
5.528821493e-04,5.506179605e-06
4.889345146e-04,5.097013491e-05
4.457347386e-04,1.648246398e-04
4.967807909e-04,2.032065095e-04
4.822748888e-04,3.120959445e-04
3.851715010e-04,3.003620950e-04
3.543084313e-04,2.867532894e-04
3.658334317e-04,4.062991065e-04
2.517558169e-04,4.069303977e-04
2.532083017e-04,4.690363130e-04
2.256869047e-04,4.791135725e-04
4.925657413e-05,5.494597717e-04
8.691219409e-05,5.224035122e-04
-5.392258572e-06,4.707261396e-04
-1.383285271e-04,5.552222719e-04
-1.530528098e-04,4.777750000e-04
-2.426089195e-04,4.214885703e-04
-2.572050435e-04,3.998815373e-04
-2.936692326e-04,4.253950901e-04
-4.165804712e-04,3.384259471e-04
-4.425022344e-04,2.376058983e-04
-3.988942481e-04,2.467338054e-04
-4.330942465e-04,1.937415800e-04
-5.170682562e-04,1.351482351e-04
-5.157818669e-04,4.139128214e-05
-4.832432023e-04,8.719700418e-06
-4.942318192e-04,-9.035356197e-05
-4.435227602e-04,-1.438869222e-04
-4.576584615e-04,-1.188005699e-04
-4.974121111e-04,-1.981655078e-04
-4.256182001e-04,-2.967545879e-04
-3.697589564e-04,-3.478908620e-04
-3.577640164e-04,-3.473497345e-04
-3.168379189e-04,-4.128068394e-04
-2.405963169e-04,-4.771816602e-04
-1.970880112e-04,-4.955324112e-04
-1.100428999e-04,-5.053533823e-04
-3.497848229e-05,-5.151315709e-04
-3.773631761e-06,-5.241503241e-04
7.912285218e-05,-5.372037995e-04
1.960247464e-04,-4.682388681e-04
2.542288566e-04,-4.338916915e-04
2.280460176e-04,-4.711201182e-04
3.164486843e-04,-3.878866264e-04
3.980777983e-04,-3.537482989e-04
4.138273653e-04,-2.966264437e-04
4.865136871e-04,-2.390916052e-04
5.015750066e-04,-1.538360084e-04
4.672895302e-04,-6.575138104e-05
4.709682253e-04,-3.269056833e-05
5.142012378e-04,3.854800525e-05
5.097203539e-04,5.593519018e-05
5.228687078e-04,1.403743518e-04
4.773098335e-04,1.686552278e-04
4.145536222e-04,2.019201493e-04
4.739254364e-04,3.453229147e-04
4.321069282e-04,3.890780499e-04
3.332188062e-04,3.695738269e-04
3.195150639e-04,3.752603952e-04
2.790731087e-04,4.689081688e-04
