I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.484426295e-05,-5.567839253e-04
6.474507973e-05,-4.539939982e-04
6.510107778e-05,-5.157628912e-04
1.532759052e-04,-4.818096932e-04
2.514377993e-04,-4.222717544e-04
2.732346766e-04,-4.398440651e-04
3.549207468e-04,-3.629521816e-04
3.883517929e-04,-3.035044065e-04
3.820101847e-04,-2.534124360e-04
4.678069090e-04,-2.358923375e-04
5.040480173e-04,-2.048583556e-04
4.892667639e-04,-1.325233025e-04
4.835232685e-04,-1.587773295e-05
5.387654528e-04,2.413700349e-05
5.791361909e-04,3.720943278e-05
4.784063203e-04,1.804650383e-04
4.541981034e-04,2.578363637e-04
4.434325965e-04,2.716682502e-04
4.069114220e-04,3.131354752e-04
3.556090232e-04,3.745199065e-04
2.876978833e-04,4.065032117e-04
2.486135054e-04,4.035650054e-04
2.156618721e-04,3.995682637e-04
1.342178730e-04,4.592723562e-04
4.310484292e-05,5.245585344e-04
-1.969883215e-06,5.135509418e-04
-7.854375144e-05,4.904202069e-04
-1.250709756e-04,4.686091270e-04
-1.786043285e-04,4.623434506e-04
-2.002303227e-04,4.290927900e-04
-2.595641417e-04,4.473011359e-04
-3.667258134e-04,3.961079055e-04
-4.015191516e-04,2.977941185e-04
-4.460527562e-04,2.594929538e-04
-4.594052443e-04,2.381802478e-04
-5.228117807e-04,1.811533148e-04
-5.212500691e-04,1.164034838e-04
-5.260300240e-04,8.311957936e-05
-5.590718356e-04,-4.981668462e-05
-4.846577358e-04,-9.827581380e-05
-5.167502095e-04,-1.286025217e-04
-4.671756178e-04,-2.530184574e-04
-4.298380227e-04,-2.812281309e-04
-4.524845572e-04,-2.813040628e-04
-3.800783015e-04,-3.805244924e-04
-2.829559380e-04,-4.522614472e-04
-2.361913794e-04,-4.162624246e-04
-2.260951296e-04,-4.676977405e-04
-9.358606621e-05,-5.264952197e-04
-3.181717329e-05,-5.002031685e-04
-3.754170393e-05,-4.673275107e-04
7.285245374e-05,-5.060226540e-04
1.306483464e-04,-5.127724726e-04
1.768195652e-04,-4.550904850e-04
2.384982654e-04,-4.338916915e-04
2.712078276e-04,-3.869420325e-04
3.655201290e-04,-4.038782790e-04
3.882806050e-04,-3.349466133e-04
4.389849200e-04,-2.230429964e-04
4.735741823e-04,-2.185288758e-04
4.624905996e-04,-1.209603215e-04
5.396957858e-04,-8.211327804e-05
5.187391071e-04,-2.348670387e-05
5.092741339e-04,7.932695735e-05
5.448079901e-04,8.535053348e-05
4.776088754e-04,1.592852350e-04
4.487868573e-04,1.802229526e-04
4.635158984e-04,2.424000704e-04
3.836477990e-04,3.789438342e-04
3.465522896e-04,4.010160046e-04
2.934081713e-04,4.006979871e-04
2.716540184e-04,4.908284754e-04
2.639738377e-04,5.225696950e-04
1.687311742e-04,4.970608861e-04
1.095065236e-04,5.235949648e-04
-1.961813905e-05,4.797306610e-04
-6.181161007e-05,4.892857396e-04
-8.674606215e-05,4.703179293e-04
-1.979044318e-04,4.573783954e-04
-2.363385138e-04,4.939517821e-04
-3.002529265e-04,4.426303785e-04
-3.165578528e-04,4.018181935e-04
-3.844832245e-04,2.824765106e-04
-4.514450266e-04,2.109388879e-04
-4.393788986e-04,2.227297082e-04
-5.002933904e-04,1.547473803e-04
-5.382670206e-04,7.692512736e-05
-5.524169537e-04,2.750241765e-05
-5.387654528e-04,-2.385694643e-05
-4.981763777e-04,-6.660578947e-05
-4.934533499e-04,-1.409676916e-04
-4.971130984e-04,-2.556623658e-04
-4.299519351e-04,-2.830698504e-04
-4.058339109e-04,-3.205545945e-04
-3.428878554e-04,-4.147957079e-04
-2.100085403e-04,-4.225850571e-04
-1.831611735e-04,-4.461287172e-04
-1.969550940e-04,-5.328368279e-04
-1.541492966e-04,-5.400138325e-04
-6.028317512e-05,-5.131427315e-04
3.958753496e-06,-5.421688547e-04
5.847942521e-05,-5.713990540e-04
1.119036096e-04,-4.629937466e-04
1.795536664e-04,-4.759143048e-04
2.776016481e-04,-5.171964294e-04
3.233076714e-04,-3.738885862e-04
3.375335655e-04,-3.784976434e-04
3.614095040e-04,-3.519445600e-04
4.246498575e-04,-3.001200093e-04
4.433376598e-04,-1.955785556e-04
4.790755920e-04,-1.277481206e-04
5.204716581e-04,-1.635430235e-04
4.945308901e-04,-4.392127448e-05
5.210649688e-04,2.884098831e-05
5.102045252e-04,6.619757187e-05
5.252278061e-04,1.201391424e-04
5.191852688e-04,1.999882370e-04
4.608150339e-04,2.943005529e-04
3.980398178e-04,3.509050293e-04
3.423324670e-04,4.008118995e-04
3.160357301e-04,4.650016199e-04
2.821394883e-04,4.327762290e-04
2.275096485e-04,4.653528740e-04
1.011570639e-04,5.541827413e-04
8.516541129e-05,5.309571279e-04
2.610688625e-07,6.052240497e-04
-8.133481606e-05,5.388793652e-04
-9.688027785e-05,4.275880638e-04
-2.383463725e-04,5.126395845e-04
-2.815081680e-04,4.303411697e-04
-3.376617096e-04,3.559792531e-04
-3.331618500e-04,3.926855279e-04
-3.391711798e-04,3.452137171e-04
-4.561869719e-04,2.698122989e-04
-5.222373875e-04,2.371786832e-04
-5.124924355e-04,1.802419429e-04
-5.052584456e-04,1.139684246e-04
-5.049261381e-04,6.489697262e-05
-4.777038121e-04,-6.790638145e-05
-5.134227686e-04,-1.064543903e-04
-5.523220170e-04,-1.584260754e-04
-4.247258184e-04,-1.961196831e-04
-3.735515638e-04,-2.592128876e-04
-4.376843281e-04,-3.888169886e-04
-3.366981400e-04,-3.753932833e-04
-3.533211129e-04,-4.174538481e-04
-2.705385559e-04,-4.395640281e-04
-1.790315291e-04,-4.350071831e-04
-1.766676723e-04,-5.356420879e-04
-5.703168063e-05,-5.109877093e-04
-8.591538972e-06,-4.785582132e-04
4.561110472e-05,-5.122123403e-04
1.035541500e-04,-4.892667639e-04
1.693435042e-04,-5.172343808e-04
2.710369590e-04,-5.032695481e-04
3.160737106e-04,-4.367349902e-04
3.033762623e-04,-3.409559431e-04
3.757255618e-04,-3.423514718e-04
4.378362210e-04,-2.667791559e-04
4.876481544e-04,-2.041178814e-04
5.111348582e-04,-2.271346602e-04
4.864234943e-04,-1.392683680e-05
5.189621588e-04,-3.253867544e-05
