I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.090890336e-04,3.049758925e-05
-5.025432911e-04,-4.613324199e-05
-5.115810200e-04,-5.576431067e-05
-5.024863640e-04,-1.357415749e-04
-4.626567534e-04,-2.260571491e-04
-4.298380227e-04,-2.687158121e-04
-4.609669268e-04,-2.891124168e-04
-3.919593000e-04,-3.457880812e-04
-3.708934237e-04,-4.389327078e-04
-3.144218354e-04,-4.315468250e-04
-2.157188283e-04,-4.476713948e-04
-1.874569425e-04,-5.005165003e-04
-6.656781625e-05,-5.407210556e-04
-1.130665532e-05,-5.639989395e-04
5.059514660e-05,-5.087899626e-04
7.125755656e-05,-4.861624329e-04
1.234333613e-04,-4.531585728e-04
2.470138716e-04,-4.949960276e-04
2.447829174e-04,-4.434848088e-04
3.048050276e-04,-3.917931754e-04
3.668777063e-04,-3.939861490e-04
4.064082750e-04,-3.015914990e-04
4.497552000e-04,-2.963653824e-04
4.928932758e-04,-2.039090177e-04
5.307150423e-04,-1.182262204e-04
5.344886449e-04,-7.711499347e-05
5.663628108e-04,2.586480332e-05
5.741901114e-04,7.791243843e-05
4.858254106e-04,1.598785748e-04
4.650016199e-04,2.326977992e-04
5.308099790e-04,2.193643013e-04
4.211895284e-04,2.937072131e-04
3.446014016e-04,3.604601370e-04
3.873692185e-04,3.495664569e-04
3.183046356e-04,4.419611068e-04
2.517748217e-04,4.941226798e-04
1.502285158e-04,4.738732241e-04
8.401196101e-05,4.994010087e-04
6.011703954e-05,4.844868381e-04
-5.425960262e-05,5.145002506e-04
-9.819986735e-05,5.591477966e-04
-1.985547424e-04,5.037726951e-04
-2.606986091e-04,4.374232376e-04
-2.442038094e-04,4.082310188e-04
-2.799085341e-04,4.456825263e-04
-3.210577415e-04,3.622828808e-04
-3.961980983e-04,2.657965815e-04
-4.274219391e-04,2.534646483e-04
-4.872779245e-04,1.560669625e-04
-5.619531148e-04,1.141535467e-04
-5.186488852e-04,1.179271785e-04
-5.017458461e-04,2.558474807e-05
-5.489756004e-04,-6.162174395e-05
-4.792796972e-04,-9.784386202e-05
-4.478944757e-04,-1.990199089e-04
-4.699286947e-04,-2.740890777e-04
-3.942472104e-04,-2.946518071e-04
-3.377566463e-04,-3.402866423e-04
-3.241098602e-04,-4.131960741e-04
-2.905269212e-04,-4.470922868e-04
-2.190272789e-04,-4.571553145e-04
-1.738243882e-04,-4.759522562e-04
-1.184113426e-04,-5.074324436e-04
-3.384401907e-06,-5.786709953e-04
4.128210639e-05,-5.400707596e-04
8.912416524e-05,-5.065780133e-04
1.894647867e-04,-4.977301578e-04
2.124103776e-04,-4.507757258e-04
3.037085407e-04,-4.099398211e-04
3.688665747e-04,-3.633224114e-04
3.956427390e-04,-3.700389934e-04
4.320879525e-04,-2.965125313e-04
4.681249557e-04,-2.119072160e-04
4.895848106e-04,-1.918808703e-04
4.330183147e-04,-1.145997376e-04
5.066159647e-04,-8.241231990e-05
5.085146986e-04,-4.473770969e-05
4.987507127e-04,4.838317909e-05
4.989547888e-04,1.405404910e-04
4.096835037e-04,2.140100114e-04
4.367729416e-04,2.179687726e-04
4.001995840e-04,3.336270165e-04
3.930747625e-04,3.802634019e-04
3.644568787e-04,3.885369224e-04
2.236980363e-04,4.756769631e-04
2.278988832e-04,4.691834620e-04
1.949282596e-04,5.395866465e-04
8.646601054e-05,5.499629187e-04
3.285670391e-05,5.075463559e-04
-2.071462768e-05,4.760851734e-04
-1.118086730e-04,4.641092382e-04
-1.981844980e-04,4.945688415e-04
-1.894837769e-04,4.612659686e-04
-2.519979025e-04,4.608529853e-04
-3.360668197e-04,4.374422424e-04
-3.626531397e-04,2.949508489e-04
-3.918691073e-04,3.043588367e-04
-4.454404407e-04,3.155373270e-04
-5.187391071e-04,1.502854720e-04
-5.055764923e-04,1.468441187e-04
-5.218434380e-04,8.016238280e-05
-4.950340372e-04,-5.944775330e-05
-5.095351953e-04,-4.271086436e-05
-5.469108000e-04,-1.580178650e-04
-4.650585761e-04,-2.232660918e-04
-4.388187954e-04,-2.447829174e-04
-4.175820213e-04,-3.327726154e-04
-3.570757399e-04,-3.181575157e-04
-3.180483181e-04,-3.815497621e-04
-3.018478164e-04,-4.025017261e-04
-2.172425156e-04,-4.581568646e-04
-1.099337242e-04,-5.034356727e-04
-6.932090037e-05,-4.793556582e-04
-6.086227222e-05,-5.236329162e-04
8.496605005e-06,-4.814774438e-04
1.170917603e-04,-5.003123661e-04
2.021052787e-04,-5.174005055e-04
2.535405802e-04,-4.651107884e-04
2.654405835e-04,-3.916460264e-04
3.195909958e-04,-3.749470925e-04
4.112783936e-04,-3.580250777e-04
4.440449120e-04,-2.365616092e-04
4.432996793e-04,-2.522589639e-04
4.838555469e-04,-1.913587330e-04
5.163040478e-04,-6.220084470e-05
5.141110159e-04,-5.362828961e-05
4.799869785e-04,1.303445606e-05
4.460148048e-04,1.112912796e-04
5.095542292e-04,1.250852074e-04
4.991399474e-04,1.408205426e-04
4.284234892e-04,2.179877483e-04
3.932788677e-04,2.830508747e-04
3.838519333e-04,3.924244666e-04
3.305796417e-04,4.413867428e-04
2.667791559e-04,4.501064541e-04
2.207598300e-04,4.971890594e-04
1.023627265e-04,5.056476803e-04
8.882986731e-05,5.492556375e-04
1.658499241e-05,5.286501837e-04
-7.590458699e-05,5.169543438e-04
-1.236184762e-04,5.031746114e-04
-1.902622462e-04,4.686660832e-04
-2.247185766e-04,4.840406473e-04
-2.631146926e-04,4.336306301e-04
-2.709087858e-04,4.238144320e-04
-3.871983499e-04,3.551628324e-04
-4.426683590e-04,3.210387658e-04
-4.515921755e-04,2.550832578e-04
-5.308099790e-04,1.155300924e-04
-5.175333936e-04,1.233004441e-04
-5.102804280e-04,1.122406247e-04
-4.984706175e-04,6.422768638e-05
-4.822938645e-04,-6.504412158e-05
-5.373366876e-04,-1.706440962e-04
-4.716232652e-04,-1.889616397e-04
-4.106660781e-04,-2.768421546e-04
-4.109840957e-04,-3.084694617e-04
-3.596437164e-04,-3.441362351e-04
-3.100691247e-04,-3.921111929e-04
-2.577224222e-04,-4.322018649e-04
-2.072934294e-04,-5.027474253e-04
-1.411528065e-04,-5.407542922e-04
-9.896408301e-05,-5.056287046e-04
-3.207824193e-05,-5.110399215e-04
1.597266782e-05,-5.410533631e-04
1.145048009e-04,-5.419267691e-04
1.756091515e-04,-5.475800717e-04
1.943538955e-04,-4.551094898e-04
3.231225710e-04,-4.198509560e-04
3.604411613e-04,-3.991173289e-04
3.877774579e-04,-3.619316267e-04
4.440638877e-04,-3.285338171e-04
4.273649829e-04,-2.518839901e-04
4.346179485e-04,-2.033346682e-04
4.983234685e-04,-1.046506368e-04
4.808271478e-04,-2.558474807e-05
4.999943194e-04,1.152975074e-05
5.508363247e-04,9.011147631e-05
5.104466109e-04,1.171107433e-04
4.832052509e-04,1.821928454e-04
4.708780325e-04,3.040645388e-04
4.651677446e-04,3.357297974e-04
4.042722576e-04,3.851715010e-04
3.091387625e-04,4.116723721e-04
2.665370703e-04,4.410877009e-04
2.208120422e-04,4.854551808e-04
1.651948842e-04,5.442526308e-04
1.083910465e-04,5.744511727e-04
1.058040925e-05,5.255648284e-04
-3.525378997e-05,5.134037929e-04
-9.398004477e-05,4.556316126e-04
-1.487950067e-04,4.782022152e-04
-1.916767651e-04,4.936004989e-04
-2.963084262e-04,4.225328448e-04
-3.325685102e-04,4.157070653e-04
-3.986901138e-04,3.406569012e-04
-4.536569759e-04,2.449680469e-04
-4.173968919e-04,2.466958249e-04
-4.398440651e-04,1.850171247e-04
-4.701707803e-04,1.124447299e-04
-5.005924031e-04,4.762370736e-05
-5.192232202e-04,-5.000180681e-05
-5.166932242e-04,-2.446927283e-05
-4.980054800e-04,-1.137073559e-04
