I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.868434822e-04,-4.281102156e-04
-1.915248577e-04,-4.690553178e-04
-1.287306804e-04,-4.481745418e-04
-8.401196101e-05,-5.306201056e-04
-5.046698425e-05,-5.598170683e-04
8.681726285e-06,-5.564136663e-04
1.145617643e-04,-5.359601346e-04
1.606427977e-04,-4.685331660e-04
2.633045660e-04,-4.996241187e-04
3.507151559e-04,-4.466651008e-04
3.203125088e-04,-4.071155272e-04
3.159835178e-04,-3.774581128e-04
3.586374223e-04,-3.013304377e-04
4.379643651e-04,-2.376438642e-04
5.264382344e-04,-1.634291111e-04
5.350867286e-04,-1.598026283e-04
5.444567651e-04,-9.053868416e-05
5.249335081e-04,4.629937757e-05
4.880753695e-04,1.170537871e-04
5.126965116e-04,1.786612847e-04
5.002553808e-04,2.041700936e-04
4.358426086e-04,2.477591042e-04
4.501444346e-04,2.977419063e-04
3.951585677e-04,3.199992352e-04
3.281825338e-04,3.776622179e-04
3.097510780e-04,4.532487656e-04
2.093012736e-04,5.070432089e-04
1.867686660e-04,4.846007796e-04
1.583358971e-04,5.179226282e-04
9.953843983e-05,5.441956455e-04
-6.290810416e-05,5.629973602e-04
-9.916819545e-05,5.383762182e-04
-5.671364852e-05,4.372191324e-04
-2.368796413e-04,4.437838506e-04
-2.917705569e-04,3.982629278e-04
-2.975568059e-04,3.786637681e-04
-3.569855762e-04,3.324925492e-04
-4.014432197e-04,2.811901504e-04
-4.678638943e-04,2.699404431e-04
-5.192991812e-04,1.924030075e-04
-5.031223991e-04,1.786612847e-04
-5.350867286e-04,9.336297080e-05
-5.477651721e-04,-4.499877832e-06
-4.758241121e-04,-6.775923976e-05
-5.068770843e-04,-1.695476094e-04
-4.823888012e-04,-2.033536584e-04
-4.296718689e-04,-2.529092599e-04
-4.003467329e-04,-3.302995756e-04
-3.791289346e-04,-3.326064907e-04
-3.658144269e-04,-4.066693364e-04
-2.763580123e-04,-4.253191582e-04
-2.275096485e-04,-4.586410359e-04
-1.615351648e-04,-4.968520370e-04
-1.376782311e-04,-4.336306301e-04
-1.121456880e-04,-5.107835750e-04
4.767591963e-05,-5.273876013e-04
1.193037242e-04,-5.300837220e-04
1.773749245e-04,-5.001652171e-04
2.173944085e-04,-4.731659428e-04
2.650893293e-04,-4.760471929e-04
3.552720009e-04,-3.648508573e-04
3.947123769e-04,-3.520205209e-04
4.389327078e-04,-3.365842276e-04
4.632738128e-04,-2.827897843e-04
4.549053847e-04,-2.000641834e-04
4.924850655e-04,-1.063262243e-04
5.139971036e-04,-7.032720168e-05
5.101285642e-04,-2.495343688e-05
5.555972457e-04,4.851134236e-06
5.006683641e-04,1.319109724e-04
4.611900076e-04,2.108107292e-04
4.511459847e-04,2.624454210e-04
4.212844360e-04,2.842802496e-04
3.744249698e-04,3.189929121e-04
2.948227047e-04,4.115204792e-04
2.662237966e-04,4.208572500e-04
2.157947747e-04,4.781642347e-04
1.257924741e-04,5.019879318e-04
8.412113675e-05,5.113009829e-04
4.360324601e-05,4.898458719e-04
-5.346215767e-05,5.035306094e-04
-1.016222377e-04,5.115430686e-04
-1.448932162e-04,4.523943644e-04
-2.313212462e-04,4.512978776e-04
-2.849637822e-04,4.272368096e-04
-3.396553220e-04,3.938199952e-04
-3.546976368e-04,3.637163900e-04
-4.489530111e-04,2.958242549e-04
-5.232010153e-04,2.759830095e-04
-4.965577391e-04,2.291994751e-04
-5.180508015e-04,9.913022222e-05
-4.985465785e-04,4.786104182e-05
-5.189242074e-04,-1.096489200e-06
-5.349917919e-04,-4.613324199e-05
-4.881133209e-04,-6.584631046e-05
-4.703179293e-04,-1.875471207e-04
-4.625096044e-04,-3.030392400e-04
-4.422981292e-04,-3.378515830e-04
-3.167050018e-04,-3.560741898e-04
-2.631336683e-04,-3.937250585e-04
-2.855808416e-04,-4.107230343e-04
-2.151254885e-04,-4.628608585e-04
-1.969361037e-04,-4.991399474e-04
-1.118086730e-04,-4.904961679e-04
-5.604436592e-05,-5.161378649e-04
-6.882724506e-07,-5.354190362e-04
1.173908022e-04,-5.022442783e-04
1.815235591e-04,-4.547012504e-04
2.308560797e-04,-4.626187729e-04
2.505833982e-04,-3.821621067e-04
3.175261954e-04,-3.672859166e-04
3.700722300e-04,-3.707984870e-04
4.131580936e-04,-2.649184316e-04
4.327002680e-04,-2.288861870e-04
4.726248153e-04,-1.829713001e-04
5.111158825e-04,-1.368190715e-04
5.191330565e-04,-6.259007205e-05
5.130145582e-04,5.124544259e-05
4.982095561e-04,1.267038460e-04
4.898791085e-04,1.210315240e-04
4.522092349e-04,1.659401169e-04
4.697625700e-04,2.274147118e-04
4.649636394e-04,2.659817110e-04
3.931317187e-04,3.401727299e-04
3.477057617e-04,4.612991761e-04
2.744783123e-04,4.630839394e-04
2.175035916e-04,4.530256847e-04
1.422872738e-04,4.946590634e-04
6.305525312e-05,4.407364468e-04
7.551535236e-05,5.143911112e-04
-5.528014663e-05,5.027284496e-04
-1.060841460e-04,4.804141645e-04
-1.256643154e-04,4.766025813e-04
-2.385884582e-04,4.931922886e-04
-2.842232934e-04,4.667673784e-04
-3.464573529e-04,3.290891764e-04
-3.369924380e-04,3.588984837e-04
-3.967392258e-04,3.226383997e-04
-4.567993165e-04,2.394808398e-04
-4.631408956e-04,1.659780828e-04
-5.231297691e-04,7.927000115e-05
-5.123642622e-04,6.058221697e-05
-5.407400895e-04,-3.875211405e-05
-5.666950601e-04,-1.018453331e-04
-4.869409022e-04,-8.871594764e-05
-4.554417392e-04,-1.927542617e-04
-4.189585743e-04,-2.333860757e-04
-4.092705494e-04,-3.164819209e-04
-3.789058537e-04,-3.810845956e-04
-2.679136232e-04,-3.369734331e-04
-2.360821964e-04,-4.560588277e-04
-1.604007120e-04,-4.653528740e-04
-9.489140939e-05,-4.945688415e-04
-1.072565792e-04,-5.154496175e-04
-1.647581848e-05,-5.297134630e-04
1.986022107e-05,-5.485484144e-04
7.694411033e-05,-4.683100851e-04
1.646585006e-04,-5.093121435e-04
2.437243966e-04,-4.498833441e-04
3.279024968e-04,-4.487299011e-04
3.265639243e-04,-4.067452974e-04
3.236257180e-04,-3.387439647e-04
3.538764722e-04,-3.036183480e-04
4.420940240e-04,-2.666889632e-04
4.478755000e-04,-1.995420462e-04
5.387274432e-04,-6.705198030e-05
5.438444205e-04,-8.960832929e-05
5.191852688e-04,-4.703986178e-06
4.980624071e-04,7.354072295e-05
4.509798600e-04,1.254791860e-04
5.157486303e-04,1.880692580e-04
4.402522754e-04,2.640118182e-04
3.877964336e-04,3.048050276e-04
3.689567675e-04,3.221922088e-04
3.429827921e-04,3.833155497e-04
2.861741814e-04,4.334834812e-04
1.927922276e-04,5.128104240e-04
1.149889649e-04,4.420750192e-04
5.063311983e-05,4.986937274e-04
-1.729225187e-05,5.475990474e-04
-2.117980512e-05,4.593862686e-04
-4.916638500e-05,5.302118952e-04
-1.858572941e-04,4.670474445e-04
-2.358021447e-04,4.716375261e-04
-2.751286083e-04,4.407364468e-04
-3.171179851e-04,3.437422565e-04
-3.952535044e-04,3.669488942e-04
-5.018550437e-04,2.935363445e-04
-4.743716272e-04,2.376628545e-04
-4.525794939e-04,1.760363666e-04
-4.472062283e-04,1.118846194e-04
-5.246344954e-04,1.861183591e-05
-5.653564585e-04,-5.156347470e-05
-5.396957858e-04,-1.154161728e-04
-5.121221766e-04,-1.282654994e-04
-3.940051247e-04,-1.550606685e-04
-4.149048764e-04,-2.796284971e-04
-4.412206181e-04,-3.031531523e-04
-3.868660715e-04,-3.699250810e-04
-3.278834920e-04,-3.585662053e-04
-2.464917197e-04,-3.907536448e-04
-2.186000784e-04,-5.446798168e-04
-1.481257204e-04,-4.676787648e-04
-8.786153921e-05,-4.795787390e-04
-3.986758747e-05,-5.221804604e-04
3.741354158e-05,-4.892477882e-04
8.544546290e-05,-4.621725820e-04
1.724098693e-04,-4.278301494e-04
2.088408510e-04,-4.235343949e-04
2.821584931e-04,-3.687336575e-04
3.958658490e-04,-3.992312413e-04
3.586374223e-04,-3.604411613e-04
3.618936462e-04,-2.887231822e-04
4.436367017e-04,-2.522779687e-04
4.815486318e-04,-2.038188395e-04
4.971890594e-04,-1.749588555e-04
4.972459865e-04,-4.647025889e-06
5.361072836e-04,8.135380631e-05
5.245965440e-04,8.300565969e-05
5.130667705e-04,1.649005862e-04
4.616552033e-04,1.957684144e-04
4.699856509e-04,2.738849726e-04
4.364216875e-04,3.390762431e-04
3.388721379e-04,3.303375561e-04
3.688475699e-04,4.145346466e-04
2.317864273e-04,4.734080285e-04
1.497823250e-04,4.625285801e-04
1.585210121e-04,4.745235201e-04
1.169066381e-04,4.974121111e-04
4.657943282e-05,5.212500691e-04
-2.495343688e-05,5.420217058e-04
-6.755512732e-05,5.158957792e-04
-1.976053900e-04,3.890210937e-04
-2.256679290e-04,4.411636619e-04
-2.782899246e-04,4.989927984e-04
-3.710975288e-04,3.867711348e-04
-3.727351432e-04,3.681023372e-04
-4.817005247e-04,3.328675521e-04
-4.972080351e-04,2.575373219e-04
-4.551094898e-04,2.018489467e-04
-5.117851542e-04,1.261484722e-04
-5.282419734e-04,6.153155846e-05
-4.854931612e-04,-1.680808782e-05
-5.287641543e-04,-1.014371228e-04
-5.268464447e-04,-1.162943081e-04
-4.089762515e-04,-1.814096322e-04
-3.779043036e-04,-2.927388996e-04
-4.189395695e-04,-3.705943818e-04
-4.073765886e-04,-3.476487764e-04
-3.568526590e-04,-3.598668263e-04
-2.825097472e-04,-4.097546916e-04
-1.479785715e-04,-4.181611293e-04
-1.757230784e-04,-4.972459865e-04
-1.373222185e-04,-4.948821152e-04
1.995040839e-05,-5.213450058e-04
5.717882595e-05,-5.601683515e-04
1.393300772e-04,-4.612279881e-04
1.919568167e-04,-4.401003825e-04
2.145463950e-04,-4.816435685e-04
2.846505085e-04,-4.435417650e-04
3.281066020e-04,-3.710215678e-04
3.790007904e-04,-3.340542316e-04
4.042532528e-04,-2.861931862e-04
4.406984663e-04,-2.371407172e-04
4.799157614e-04,-1.694716630e-04
4.907904658e-04,-9.215730825e-05
5.012617330e-04,-1.032028958e-04
4.762323224e-04,3.116687367e-05
5.021730904e-04,7.629381435e-05
4.814014828e-04,3.813978765e-05
4.493422457e-04,2.018489467e-04
4.073955934e-04,2.717442112e-04
4.176009970e-04,3.330526815e-04
4.103717802e-04,4.043054942e-04
2.903038403e-04,4.070585710e-04
2.793864114e-04,4.787812941e-04
2.115179959e-04,5.133088562e-04
1.232102659e-04,4.721406731e-04
9.449743811e-05,5.345266545e-04
2.244242933e-05,5.151695805e-04
-4.014764272e-05,4.947540001e-04
-6.818644033e-05,5.115810200e-04
-1.584450656e-04,5.110256607e-04
-1.808162924e-04,5.180697772e-04
-2.633757540e-04,4.266387259e-04
-4.109461152e-04,3.853233939e-04
-3.401917056e-04,3.419384884e-04
-3.648888378e-04,3.293122572e-04
-4.578056105e-04,2.376628545e-04
-5.015607458e-04,1.674258383e-04
-5.104466109e-04,1.169066381e-04
-4.829441605e-04,7.132875908e-05
-5.290441914e-04,6.389067130e-05
-5.402748939e-04,-9.732646868e-05
-5.287451204e-04,-1.478266786e-04
-4.811593972e-04,-1.814855787e-04
-4.283332964e-04,-2.505264129e-04
-4.448993132e-04,-2.612587414e-04
-3.991030972e-04,-3.588082909e-04
-2.971248468e-04,-4.008878605e-04
-2.894304343e-04,-4.342999309e-04
-2.593030804e-04,-5.089039332e-04
-1.509547583e-04,-5.056856317e-04
-9.684230463e-05,-5.184067995e-04
-5.303020589e-05,-5.019879318e-04
-1.160095053e-05,-5.293574650e-04
1.056189649e-04,-5.248006200e-04
2.524820738e-04,-4.779411247e-04
2.155716793e-04,-4.499213246e-04
2.517937974e-04,-3.671387676e-04
3.627860278e-04,-4.174918286e-04
3.961458860e-04,-3.541755141e-04
4.482647346e-04,-2.117933036e-04
4.772908287e-04,-2.459743409e-04
4.573594197e-04,-1.783812331e-04
4.370909883e-04,-1.043183729e-04
4.851751146e-04,-8.782356599e-05
5.060416297e-04,3.531074981e-05
5.345266545e-04,5.279287143e-05
5.338383489e-04,1.342938194e-04
4.599985841e-04,2.963843581e-04
4.204680154e-04,2.249796526e-04
3.920162562e-04,2.697553427e-04
3.829595516e-04,3.896191774e-04
3.442454035e-04,3.547546221e-04
2.400789235e-04,3.575788869e-04
2.106778265e-04,4.661930434e-04
