I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.943954896e-04,-4.321259330e-04
-2.667981316e-04,-5.084387376e-04
-1.517332275e-04,-5.230158567e-04
-8.639005682e-05,-5.303969956e-04
-5.537507968e-05,-5.381151568e-04
3.441362196e-06,-5.616588169e-04
7.817351434e-05,-4.554987245e-04
1.801090402e-04,-5.069529871e-04
1.879933116e-04,-4.750788794e-04
3.221542283e-04,-3.647559206e-04
3.584143124e-04,-4.492520529e-04
3.397265391e-04,-3.638065828e-04
4.182560369e-04,-3.224152897e-04
4.936574842e-04,-2.750194399e-04
5.085146986e-04,-1.814855787e-04
4.897319595e-04,-1.350343082e-04
5.948288017e-04,-5.098912152e-05
5.546858883e-04,1.988870054e-06
5.465405411e-04,4.678354162e-05
5.312561407e-04,7.702006405e-05
4.221768177e-04,2.125954925e-04
4.610950709e-04,2.278798929e-04
3.559982579e-04,2.487606544e-04
3.594206355e-04,3.924244666e-04
3.848582273e-04,4.155029601e-04
2.945806191e-04,4.534149193e-04
2.552683873e-04,5.105225137e-04
1.352384133e-04,5.171964294e-04
1.050968276e-04,4.825929063e-04
5.504280853e-05,4.681629362e-04
-3.196432226e-05,5.046461010e-04
-1.054718232e-04,5.205238704e-04
-2.202376927e-04,5.553172086e-04
-2.671541297e-04,5.293384893e-04
-2.772693697e-04,4.093085008e-04
-3.017766285e-04,3.900084121e-04
-4.188873572e-04,3.644758544e-04
-4.015191516e-04,2.594739781e-04
-4.247637989e-04,2.635086712e-04
-5.070432089e-04,2.649943926e-04
-5.159860011e-04,1.475513709e-04
-5.375787732e-04,6.802030839e-05
-4.890437122e-04,1.123070797e-05
-5.075463559e-04,-4.912841177e-05
-5.272214185e-04,-1.029798004e-04
-5.089418846e-04,-1.671695063e-04
-4.224379081e-04,-2.730115666e-04
-3.988230310e-04,-3.684393596e-04
-3.895242407e-04,-3.807665489e-04
-3.349323524e-04,-4.593293124e-04
-2.914904908e-04,-4.497552000e-04
