I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.809112291e-04,4.720837169e-04
-2.971438225e-04,3.715057392e-04
-3.896381531e-04,3.858408018e-04
-3.984670329e-04,3.179723863e-04
-4.155029601e-04,2.825667034e-04
-4.308632924e-04,2.543380251e-04
-5.228876835e-04,1.578517258e-04
-5.561336293e-04,1.014703448e-04
-5.427479045e-04,4.860627450e-05
-4.883554066e-04,2.511957064e-05
-4.895848106e-04,-6.424667663e-05
-5.414805491e-04,-1.571064931e-04
-4.460907367e-04,-1.744557085e-04
-4.117293283e-04,-2.630435047e-04
-4.051456344e-04,-2.730637789e-04
-3.146971576e-04,-3.290559398e-04
-3.376285022e-04,-4.391747934e-04
-2.696793817e-04,-4.573594197e-04
-2.274716680e-04,-5.033455091e-04
-2.098613913e-04,-4.946780391e-04
-1.278762793e-04,-5.448459415e-04
-7.659285620e-05,-5.322766956e-04
2.519551890e-05,-4.851229023e-04
1.027567050e-04,-5.394537002e-04
1.713323727e-04,-4.925752291e-04
2.578363637e-04,-4.772386164e-04
2.998779237e-04,-4.445670347e-04
3.046768543e-04,-4.021884524e-04
3.781273845e-04,-3.849151835e-04
4.396399600e-04,-3.026310296e-04
4.395070428e-04,-2.391865419e-04
5.394347245e-04,-1.671125501e-04
5.582933663e-04,-1.267228217e-04
5.273495917e-04,-7.055029710e-05
5.609515356e-04,7.922253644e-06
5.113769439e-04,2.357689118e-05
4.509798600e-04,1.205521039e-04
4.095505865e-04,2.243483468e-04
4.226230085e-04,2.360062499e-04
4.082499945e-04,3.293122572e-04
3.723079280e-04,4.144586856e-04
3.247601853e-04,4.479134805e-04
2.164450707e-04,3.894862602e-04
1.989439625e-04,4.093844618e-04
1.597314258e-04,5.021541147e-04
6.128947280e-05,4.790044040e-04
-3.384401907e-06,5.155588151e-04
-5.057615999e-05,5.142771988e-04
-1.023294972e-04,4.648354952e-04
-1.847228268e-04,4.291877267e-04
