I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.539216800e-04,4.237859685e-05
-4.909946001e-04,5.653327662e-06
-4.935245961e-04,-1.039243944e-04
-4.715473333e-04,-1.663483272e-04
-4.487678816e-04,-2.465866564e-04
-4.673986987e-04,-2.953211078e-04
-4.149808374e-04,-3.024269245e-04
-4.224568838e-04,-4.043624504e-04
-3.260227968e-04,-3.774011566e-04
-2.533554507e-04,-4.056108301e-04
-2.509916085e-04,-4.789094673e-04
-1.445182279e-04,-4.994199844e-04
-1.142105102e-04,-4.789284430e-04
-1.599165444e-05,-4.852510756e-04
8.343286027e-05,-5.504090805e-04
1.319109724e-04,-4.847479286e-04
1.939646754e-04,-4.496982438e-04
2.211110841e-04,-4.185693397e-04
2.546750475e-04,-4.163004050e-04
3.237918427e-04,-4.141833633e-04
4.715093528e-04,-4.004748771e-04
4.312145466e-04,-3.929466184e-04
4.760282172e-04,-2.164071047e-04
5.356610636e-04,-1.651948842e-04
4.814584390e-04,-1.092454550e-04
5.345835816e-04,-7.029872449e-06
5.597221316e-04,3.226336412e-05
5.135888932e-04,9.303069965e-05
4.836514127e-04,9.230445721e-05
4.655949597e-04,1.561761455e-04
4.475052701e-04,2.464205318e-04
4.278491542e-04,3.144408402e-04
3.359908878e-04,4.366068169e-04
3.092526749e-04,4.097546916e-04
2.251837577e-04,4.616361985e-04
1.693245140e-04,4.985845881e-04
1.718165440e-04,4.345230118e-04
7.863868814e-05,5.200966261e-04
-1.961813905e-05,4.960355582e-04
-5.320108903e-05,5.155967665e-04
-1.031079591e-04,5.539216800e-04
-2.190272789e-04,4.820138274e-04
-2.451721521e-04,4.807701625e-04
-3.033003013e-04,4.391178372e-04
-3.926095960e-04,4.263776646e-04
-4.147007712e-04,3.877964336e-04
-4.167276202e-04,2.503413125e-04
-4.924280802e-04,2.682506165e-04
-5.391214509e-04,2.397229255e-04
-5.365534453e-04,1.621854753e-04
-5.547760520e-04,8.107374742e-05
-4.710441863e-04,-2.116081851e-05
-5.132898805e-04,-3.014158756e-05
-5.275347503e-04,-1.163845009e-04
-4.507377744e-04,-2.271726262e-04
-4.189965257e-04,-2.755178430e-04
-4.526744306e-04,-3.049758961e-04
-4.250058555e-04,-3.739787790e-04
-3.248883295e-04,-4.240185663e-04
-2.887801384e-04,-4.079889331e-04
-2.125385363e-04,-4.384485364e-04
-1.647676836e-04,-4.588071606e-04
-6.104739441e-05,-5.268464447e-04
8.923808309e-06,-5.871676258e-04
5.799526116e-05,-5.269793910e-04
1.079970680e-04,-4.965956905e-04
1.628927275e-04,-5.114339292e-04
2.222265612e-04,-3.964591597e-04
2.769703278e-04,-3.440222936e-04
3.800023405e-04,-3.961269103e-04
3.999954788e-04,-3.067226789e-04
4.312905075e-04,-2.815271728e-04
4.340768210e-04,-2.133739472e-04
4.641851701e-04,-1.359646703e-04
5.460373941e-04,-1.515291078e-04
4.842305207e-04,-1.903904013e-05
4.480796051e-04,5.985597090e-05
4.865896481e-04,1.002267090e-04
5.175144179e-04,1.217198005e-04
4.851229023e-04,1.509879949e-04
4.583799746e-04,2.988383931e-04
4.159681266e-04,3.297631920e-04
3.155563027e-04,3.503069456e-04
3.357297974e-04,4.231451603e-04
2.974808449e-04,4.477473267e-04
1.977952634e-04,4.773478140e-04
1.482776133e-04,4.910135758e-04
8.209428779e-05,5.178846768e-04
7.930797437e-05,5.374648608e-04
-1.816564691e-05,5.028233863e-04
-5.158246131e-05,4.924091045e-04
-1.208464018e-04,4.898268962e-04
-2.818024659e-04,4.725156468e-04
-3.199992352e-04,4.604447749e-04
-3.802064457e-04,3.929655941e-04
-3.342251002e-04,3.304467245e-04
-3.959228052e-04,3.073539992e-04
-4.402902559e-04,1.951323648e-04
-4.600745451e-04,1.428094110e-04
-5.706585362e-04,1.467491820e-04
-5.182359600e-04,1.500433973e-05
-5.568598863e-04,-3.761765038e-05
-5.572680966e-04,-6.307423610e-05
-4.771626845e-04,-2.037618688e-04
-4.604447749e-04,-2.227107325e-04
-4.723447782e-04,-2.115702082e-04
-4.134761111e-04,-3.295401111e-04
-3.233836323e-04,-3.547166416e-04
-3.042686440e-04,-4.102388630e-04
-2.393906470e-04,-4.972080351e-04
-2.197725116e-04,-4.660981067e-04
-1.369519741e-04,-5.183118628e-04
-4.771389285e-05,-5.364062963e-04
-3.443735477e-05,-4.942698288e-04
3.747050141e-05,-5.464835558e-04
5.935282024e-05,-5.129006458e-04
1.373791747e-04,-4.771626845e-04
2.232518455e-04,-4.877810716e-04
2.623362234e-04,-4.221578420e-04
3.304847050e-04,-3.976316075e-04
4.342429456e-04,-3.787017486e-04
4.790945968e-04,-2.841853129e-04
4.489719868e-04,-2.008996089e-04
5.031414330e-04,-2.531513455e-04
4.679778067e-04,-1.589292369e-04
4.806942306e-04,-1.745838745e-05
5.055195070e-04,-3.486455898e-05
4.564860137e-04,1.456147147e-04
4.521142982e-04,1.500434009e-04
4.368489026e-04,1.388126839e-04
4.839694593e-04,3.302236437e-04
4.172877234e-04,3.562023630e-04
3.508860536e-04,3.645328397e-04
3.261367092e-04,4.211895284e-04
2.992845839e-04,4.750219232e-04
2.159419237e-04,4.353442055e-04
1.689922501e-04,5.026192521e-04
1.160712127e-04,5.293004797e-04
-3.259563528e-05,5.009247106e-04
-1.017219256e-05,4.949960276e-04
-1.145807473e-04,4.639051331e-04
-1.707200427e-04,5.117661785e-04
-1.952842576e-04,4.831862461e-04
-3.094567801e-04,4.517820489e-04
-3.005282197e-04,3.817159159e-04
-3.704092524e-04,3.769549658e-04
-4.388377711e-04,2.993937815e-04
-4.548483994e-04,2.043552086e-04
-4.843396891e-04,2.043931891e-04
-4.907572293e-04,9.258450882e-05
-5.097203539e-04,2.502938332e-05
-5.334111629e-04,-1.335248544e-05
-4.562819086e-04,-9.039153520e-05
-4.667863832e-04,-1.959915098e-04
-4.831292899e-04,-1.844617655e-04
-3.834626987e-04,-1.981085516e-04
-3.767888120e-04,-3.220450599e-04
-3.929655941e-04,-3.556802112e-04
-3.367503523e-04,-4.359565210e-04
-2.898576495e-04,-4.320499720e-04
-2.326408430e-04,-4.735551775e-04
-1.236374665e-04,-5.806788686e-04
-8.477617666e-05,-5.138120032e-04
-8.747231186e-05,-5.035875947e-04
7.201703556e-05,-5.073422217e-04
1.491320290e-04,-5.106127355e-04
1.176518708e-04,-5.046271253e-04
1.923460513e-04,-4.384865169e-04
2.557335538e-04,-3.736797371e-04
3.711165045e-04,-3.414922976e-04
4.313996760e-04,-3.040645388e-04
4.232543288e-04,-2.747583494e-04
4.644794681e-04,-2.506973105e-04
4.868127289e-04,-1.467491820e-04
5.262151244e-04,-1.161993805e-05
5.118421395e-04,-6.279418449e-05
4.908094415e-04,-9.873149793e-06
5.645970232e-04,1.468630944e-04
5.229446688e-04,1.046126636e-04
4.478185438e-04,2.357831545e-04
4.516681074e-04,2.720242483e-04
4.327002680e-04,2.633235417e-04
3.582481877e-04,4.432996793e-04
2.768231789e-04,4.025966628e-04
2.957672987e-04,3.903406614e-04
2.490596962e-04,4.877810716e-04
1.110112280e-04,5.398999201e-04
7.620362885e-05,4.963536048e-04
2.086177483e-05,5.193561665e-04
-6.214388122e-05,5.906469305e-04
-1.309616346e-04,5.031414330e-04
-2.134878741e-04,4.302082525e-04
-2.491166524e-04,4.692594230e-04
-2.436484501e-04,4.676977405e-04
-2.908591996e-04,4.335736739e-04
-3.811747883e-04,3.858597775e-04
-4.846007796e-04,3.167809627e-04
-5.241882754e-04,2.465297002e-04
-5.151885562e-04,1.294569229e-04
-5.250427057e-04,1.098767607e-04
-5.034736823e-04,5.225174755e-05
-5.459424574e-04,-2.125575156e-05
-5.368525162e-04,-8.798969793e-05
-5.374458269e-04,-1.979993685e-04
-4.991019377e-04,-2.534646483e-04
-3.933168482e-04,-2.448731102e-04
-3.953816777e-04,-2.545089228e-04
-3.495996934e-04,-3.665217082e-04
-2.877548395e-04,-3.892441746e-04
-2.475549991e-04,-3.865480539e-04
-2.214623382e-04,-5.148372729e-04
-1.930533035e-04,-5.417796201e-04
-1.026427854e-04,-4.994579358e-04
-1.021016578e-05,-5.337292096e-04
6.960095925e-05,-5.164511967e-04
7.999624358e-05,-5.340044736e-04
1.153829435e-04,-5.477319937e-04
2.493207576e-04,-4.690173373e-04
3.126370721e-04,-4.373520496e-04
3.121529298e-04,-4.155741481e-04
3.685865086e-04,-3.417154076e-04
4.809363163e-04,-3.055882116e-04
5.049593747e-04,-2.390726295e-04
4.981953534e-04,-1.593944035e-04
5.502572167e-04,-1.124969494e-04
5.061318516e-04,-4.854931467e-05
4.519291979e-04,4.743383761e-05
4.746706691e-04,9.189623961e-05
4.996241187e-04,1.601206604e-04
5.152834929e-04,2.710939152e-04
4.274219391e-04,2.915474761e-04
3.683064715e-04,3.307647421e-04
3.622828808e-04,4.196088703e-04
2.960283600e-04,4.225850571e-04
2.353559539e-04,4.149048764e-04
2.096193057e-04,4.786673817e-04
