I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.589364642e-04,-2.963274019e-04
4.660791310e-04,-2.342594671e-04
4.721216683e-04,-2.104215091e-04
4.909233539e-04,-1.313746034e-04
4.920008942e-04,-7.949309656e-05
4.724207101e-04,-4.438645192e-05
5.394726759e-04,-7.086832738e-06
5.421308451e-04,1.435688901e-04
4.397681332e-04,2.503413125e-04
4.380593018e-04,1.745126647e-04
4.525225377e-04,2.495248627e-04
3.886698396e-04,3.643856908e-04
3.572276328e-04,3.959607566e-04
3.007323539e-04,4.415908479e-04
2.163881145e-04,4.605776921e-04
1.742705790e-04,4.823318450e-04
1.412287675e-04,4.648354952e-04
8.936624363e-05,4.914075253e-04
-2.300253982e-05,5.158957792e-04
-1.095255066e-04,4.950150615e-04
-1.574624912e-04,4.727197520e-04
-2.320427448e-04,4.873158759e-04
-2.926629386e-04,4.891196149e-04
-3.185847017e-04,4.030428536e-04
-3.601278877e-04,3.441884473e-04
-4.215455265e-04,2.918465179e-04
-4.329803342e-04,2.334003075e-04
-4.504244716e-04,2.057507372e-04
-4.524703254e-04,1.389408426e-04
-4.952903255e-04,9.762076661e-05
-5.629024236e-04,4.181848635e-05
-4.971890594e-04,-5.554121526e-05
-5.013376358e-04,-1.129099110e-04
-5.295995506e-04,-1.568833977e-04
-4.331654636e-04,-2.374207688e-04
-4.107799905e-04,-2.978890552e-04
-4.122087557e-04,-3.547688539e-04
-3.779422841e-04,-3.898422583e-04
-3.004190512e-04,-4.434515722e-04
-2.440186945e-04,-5.051824846e-04
-1.949282596e-04,-4.643513239e-04
-1.201059131e-04,-5.312940921e-04
-1.024956364e-04,-5.338573246e-04
4.295294639e-05,-5.590149085e-04
1.306863269e-04,-5.449788878e-04
1.578327356e-04,-4.782781471e-04
2.522210125e-04,-4.588451411e-04
2.407672000e-04,-3.655581095e-04
3.471836098e-04,-3.996584564e-04
3.906397033e-04,-3.627670521e-04
3.872363304e-04,-2.892975172e-04
5.315694143e-04,-2.311883436e-04
4.879282205e-04,-2.069231850e-04
4.795217828e-04,-1.474944147e-04
5.107645993e-04,-4.380735481e-05
4.894898739e-04,2.069564107e-05
5.531764473e-04,1.122026515e-04
5.343604716e-04,1.148038427e-04
4.452743160e-04,1.949282596e-04
4.387618101e-04,2.901519474e-04
4.302462330e-04,2.953068470e-04
3.762287088e-04,3.675089974e-04
3.510332026e-04,4.120805825e-04
