I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.506629437e-04,3.718759690e-04
-3.942282347e-04,3.215229081e-04
-4.188114253e-04,3.658903879e-04
-4.486539692e-04,3.152003046e-04
-4.467220569e-04,1.699748100e-04
-4.125837295e-04,1.052297375e-04
-5.266992957e-04,7.306131010e-05
-5.460563698e-04,-5.571209476e-05
-5.251946277e-04,-9.174909064e-05
-5.499629187e-04,-1.467681723e-04
-4.404374049e-04,-2.513476065e-04
-4.393409181e-04,-2.759640338e-04
-4.533959145e-04,-3.539714089e-04
-3.454937832e-04,-3.639204951e-04
-3.091387625e-04,-3.888739448e-04
-2.792012820e-04,-4.152418987e-04
-2.160368604e-04,-4.543832329e-04
-1.537790522e-04,-5.247816443e-04
-1.262386650e-04,-5.133848172e-04
-6.381946878e-05,-4.861814086e-04
1.016934402e-04,-5.346738035e-04
2.053994831e-04,-5.418745568e-04
1.459897030e-04,-4.698907142e-04
2.048393799e-04,-4.075806937e-04
3.319371899e-04,-4.318838473e-04
3.396743268e-04,-4.036551691e-04
3.983388597e-04,-3.315811919e-04
4.644225119e-04,-2.777155605e-04
4.996050848e-04,-1.754430268e-04
4.569512093e-04,-1.671884966e-04
4.907904658e-04,-9.552272240e-05
5.298985634e-04,-8.183797036e-05
5.020401441e-04,-6.042557288e-06
5.096111563e-04,1.040952775e-04
4.912176519e-04,1.116615240e-04
4.790945968e-04,2.428320149e-04
3.972803534e-04,2.694372961e-04
3.537862794e-04,3.105342912e-04
3.829215711e-04,3.972613777e-04
3.101782931e-04,3.899514268e-04
2.592698729e-04,3.943611227e-04
2.556956024e-04,4.249109188e-04
1.667565521e-04,4.936004989e-04
8.951339260e-05,4.936764599e-04
4.485162935e-05,4.873728321e-04
-1.465308287e-05,5.069529871e-04
-8.010541933e-05,4.907572293e-04
-1.636901725e-04,5.078453687e-04
-2.798326022e-04,4.796926805e-04
-2.906930458e-04,4.804711207e-04
-3.022228193e-04,3.572608694e-04
-3.986711381e-04,2.724134829e-04
-4.267906188e-04,2.826236596e-04
-4.665442975e-04,1.519942889e-04
-5.311992136e-04,1.976813364e-04
-5.547950859e-04,1.698466513e-04
-4.926131805e-04,1.325755147e-05
-4.804711207e-04,-5.148752462e-05
-4.952381132e-04,-9.812392091e-05
-5.453491467e-04,-1.463979279e-04
-5.245395587e-04,-2.379951184e-04
-4.286133626e-04,-2.440946409e-04
-4.544401891e-04,-3.413261729e-04
-3.704282281e-04,-4.224568838e-04
-2.842043177e-04,-3.639917122e-04
-2.727884857e-04,-4.159491509e-04
-2.033916244e-04,-4.889345146e-04
-1.343270560e-04,-5.691680708e-04
