I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.890400694e-04,2.755178430e-04
-4.689081688e-04,1.724668400e-04
-5.216582795e-04,1.518993522e-04
-5.204716581e-04,6.335429498e-05
-5.271075061e-04,4.135330892e-05
-5.263100611e-04,-4.314756097e-06
-4.914265592e-04,-9.420314018e-05
-5.030654720e-04,-1.889616397e-04
-4.730330547e-04,-2.329920972e-04
-4.579907400e-04,-2.720242483e-04
-3.975414147e-04,-3.453798709e-04
-3.268392175e-04,-3.784027067e-04
-2.878687810e-04,-4.297430860e-04
-2.133407252e-04,-4.580097157e-04
-2.424949926e-04,-4.631219199e-04
-1.094495601e-04,-5.259540631e-04
-2.166396916e-05,-5.135888932e-04
-5.535609307e-05,-4.932635347e-04
5.018692900e-05,-5.454060738e-04
9.886915359e-05,-5.254367134e-04
1.644876174e-04,-4.509418795e-04
1.942779490e-04,-4.431715060e-04
2.806727716e-04,-4.594052443e-04
3.683254472e-04,-3.490822855e-04
3.473497345e-04,-3.146449453e-04
4.544781696e-04,-2.882390108e-04
4.861624329e-04,-1.985927083e-04
4.656329402e-04,-1.698846318e-04
5.188150099e-04,-1.354425185e-04
4.513690656e-04,-1.900581265e-05
4.596473300e-04,6.119454338e-05
5.509454641e-04,1.076078406e-04
4.913695739e-04,1.409866818e-04
4.435037845e-04,1.503044623e-04
4.223239666e-04,2.395377960e-04
3.936348949e-04,2.821774688e-04
3.454937832e-04,3.480048035e-04
3.483750334e-04,3.781795967e-04
3.275464987e-04,4.186452716e-04
1.843668288e-04,4.804901255e-04
1.215156881e-04,4.695394600e-04
3.051183012e-05,5.097963149e-04
-1.246010470e-05,4.669145274e-04
-5.000180681e-05,4.612802004e-04
-1.610510080e-04,4.793176777e-04
-1.688783232e-04,4.817907175e-04
-1.968838915e-04,4.777180438e-04
-3.172081488e-04,3.742588160e-04
-4.085822729e-04,4.021694476e-04
-3.858787531e-04,3.414590901e-04
-4.229790356e-04,2.775256871e-04
-4.578245862e-04,2.655924764e-04
-4.861054767e-04,1.400373440e-04
-5.333019653e-04,1.099527144e-04
-4.656519159e-04,3.480759915e-05
-4.945119144e-04,-2.603093890e-05
-5.429140874e-04,-1.108830693e-04
-5.163609749e-04,-1.772847463e-04
-4.900500062e-04,-1.830092660e-04
-4.593482881e-04,-2.410472516e-04
-3.484652261e-04,-3.152952413e-04
-3.305226855e-04,-3.786827438e-04
-3.154044098e-04,-3.931887040e-04
-2.342024964e-04,-4.792085092e-04
-1.996132487e-04,-4.657990648e-04
-6.461691373e-05,-4.950482980e-04
-7.387773803e-05,-5.011667963e-04
-2.647712972e-05,-4.701707803e-04
7.592356997e-05,-5.361832445e-04
1.370231766e-04,-4.842305207e-04
1.980373490e-04,-4.511839652e-04
2.122394944e-04,-4.615412618e-04
3.226193949e-04,-4.489530111e-04
3.417913686e-04,-3.857316042e-04
3.790387709e-04,-3.109615063e-04
4.730900109e-04,-2.989143541e-04
4.821846960e-04,-2.531133941e-04
5.286312080e-04,-1.608279126e-04
5.005165003e-04,-1.443900692e-04
5.002031685e-04,-1.205331209e-04
5.455721985e-04,1.461510965e-05
4.782971519e-04,1.543723920e-04
4.616741790e-04,1.459327468e-04
4.461287172e-04,1.978284854e-04
4.367207293e-04,2.896867518e-04
4.349169903e-04,3.335178480e-04
3.784976434e-04,4.167655716e-04
