I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.255729923e-04,5.168261705e-04
1.501145889e-04,4.913316225e-04
1.044655219e-04,5.078644026e-04
4.763794641e-05,5.268464447e-04
-1.368475478e-05,5.091080093e-04
-9.398004477e-05,5.184257752e-04
-1.476035832e-04,4.777038121e-04
-1.888287370e-04,4.795977438e-04
-2.344635723e-04,4.662120191e-04
-3.528179659e-04,4.221388663e-04
-3.548827663e-04,3.280686215e-04
-4.585318675e-04,2.729166299e-04
-5.202817847e-04,2.430551103e-04
-4.777940048e-04,1.590621396e-04
-5.388983409e-04,1.588580344e-04
-5.271075061e-04,5.930060433e-05
-5.573250819e-04,1.912922698e-06
-5.012617330e-04,-6.448875502e-05
-4.725299077e-04,-1.710523211e-04
-4.524845572e-04,-2.483714197e-04
-4.335926496e-04,-2.616669517e-04
-4.136802163e-04,-3.263787949e-04
-3.179913620e-04,-3.939481685e-04
-3.394132655e-04,-3.894340480e-04
-2.879209933e-04,-4.864045186e-04
-1.913397427e-04,-4.881133209e-04
-1.653989893e-04,-5.169353099e-04
-1.243257429e-04,-5.346738035e-04
-1.002029785e-05,-5.000513047e-04
1.188385431e-04,-5.155967665e-04
1.437207829e-04,-4.742814344e-04
1.608469029e-04,-5.187391071e-04
2.755937749e-04,-4.968899884e-04
3.481139720e-04,-4.317889106e-04
3.140468616e-04,-3.927804646e-04
3.586563980e-04,-3.242000530e-04
4.350071831e-04,-2.962134895e-04
4.498643684e-04,-2.278609027e-04
4.645744048e-04,-1.721488079e-04
4.783730838e-04,-1.371371036e-04
4.962017410e-04,-8.261642506e-05
5.491987104e-04,1.054243512e-05
5.146854091e-04,5.193371544e-05
4.991399474e-04,1.216106248e-04
5.126585602e-04,1.849459222e-04
4.939328064e-04,2.907120506e-04
4.327952047e-04,3.898612631e-04
2.902848355e-04,3.762097331e-04
3.120200126e-04,4.563151451e-04
2.935742959e-04,4.230882041e-04
1.816896838e-04,4.024874943e-04
1.699748100e-04,4.537139612e-04
6.608839612e-05,5.019499804e-04
1.565463754e-05,5.555212847e-04
-2.116081851e-05,4.621583503e-04
-1.112153332e-04,5.291343550e-04
-1.628927275e-04,5.649292725e-04
