I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.819010162e-04,3.304324928e-04
3.328675521e-04,3.893770918e-04
2.789591963e-04,4.810692044e-04
2.186380589e-04,4.708210763e-04
1.059892093e-04,4.762323224e-04
8.547869220e-05,5.619341391e-04
7.514036497e-06,5.289492547e-04
-5.507603782e-05,4.913695739e-04
-1.165316498e-04,5.414425978e-04
-1.650667255e-04,4.811973777e-04
-2.073124051e-04,4.479324562e-04
-3.327346349e-04,4.398773017e-04
-3.668017453e-04,3.763758577e-04
-4.044953384e-04,3.288138541e-04
-4.403092607e-04,2.863783156e-04
-4.367017536e-04,2.186760248e-04
-4.818856542e-04,1.425103692e-04
-4.574163759e-04,1.123118273e-04
-5.072663189e-04,4.713954331e-05
-5.153357051e-04,-1.359456746e-05
-4.502203665e-04,-3.970145553e-05
-5.129006458e-04,-1.205853332e-04
-4.965387634e-04,-1.978284854e-04
-4.533057217e-04,-2.380330989e-04
-3.899514268e-04,-2.815081680e-04
-3.427596821e-04,-3.780514526e-04
-3.414211096e-04,-4.049035779e-04
-2.430551103e-04,-3.964591597e-04
-2.503602882e-04,-4.819805908e-04
-1.485909015e-04,-5.131996586e-04
-3.962550545e-05,-5.098532420e-04
-3.559080506e-05,-5.254509160e-04
7.250119961e-05,-4.867177922e-04
1.042424265e-04,-4.268096236e-04
1.249950292e-04,-4.845817748e-04
2.212582331e-04,-5.208988441e-04
3.059204901e-04,-4.470780550e-04
3.602370562e-04,-4.000666668e-04
3.708744189e-04,-3.313770867e-04
4.254663072e-04,-2.817123022e-04
4.570414021e-04,-2.361913794e-04
4.876481544e-04,-1.772277901e-04
4.724776663e-04,-1.303303288e-04
4.433376598e-04,-6.487798237e-05
5.471718614e-04,-3.559080506e-05
5.014468334e-04,5.457763109e-05
4.701707803e-04,1.182831838e-04
4.726248153e-04,1.770616509e-04
4.587169678e-04,2.393336908e-04
4.071535077e-04,2.714641450e-04
3.491012903e-04,3.564254439e-04
3.331286134e-04,4.271608777e-04
2.413605398e-04,5.106127355e-04
2.043029963e-04,4.848238605e-04
1.322100143e-04,5.105035380e-04
6.761209079e-05,5.343225203e-04
7.262935833e-05,4.696486285e-04
-3.097700755e-05,5.114718806e-04
-1.416749583e-04,5.389362923e-04
-2.621321182e-04,5.047552986e-04
-2.688249806e-04,4.383535997e-04
-2.284020302e-04,4.144776613e-04
-3.933358530e-04,4.557407810e-04
-3.490253293e-04,3.500458843e-04
-4.398773017e-04,2.460645337e-04
-5.467446754e-04,1.901673095e-04
-4.692404182e-04,1.584640559e-04
-4.847289238e-04,1.154541460e-04
-5.104845623e-04,3.672526873e-05
-5.254889256e-04,3.008462591e-05
-5.193703691e-04,-1.029608102e-04
-5.738388281e-04,-1.490750728e-04
-4.380593018e-04,-2.252217382e-04
-4.228650942e-04,-3.381838615e-04
-3.827933979e-04,-3.648128768e-04
-2.913243661e-04,-4.146295541e-04
-3.622449003e-04,-3.678223002e-04
-2.471989719e-04,-3.994163708e-04
-2.160178701e-04,-4.458296753e-04
-1.137833024e-04,-4.856403102e-04
-5.762501678e-05,-5.428950535e-04
-4.404943684e-05,-5.377259222e-04
8.339963824e-05,-5.271075061e-04
7.345053746e-05,-4.419231263e-04
1.186154477e-04,-4.370340321e-04
2.519409463e-04,-4.852320708e-04
3.082653566e-04,-4.044194066e-04
3.125991207e-04,-3.512562835e-04
3.921634052e-04,-3.268771979e-04
4.212085041e-04,-2.941344283e-04
4.418329336e-04,-2.826426353e-04
4.400671751e-04,-1.899299677e-04
4.970608861e-04,-1.140965833e-04
5.530292983e-04,-6.194451998e-06
5.060416297e-04,7.582864055e-05
5.492176861e-04,8.668910596e-05
4.851941194e-04,2.094721567e-04
4.692973744e-04,2.213911357e-04
4.625855363e-04,2.419538796e-04
3.424416645e-04,3.323264245e-04
3.328295716e-04,3.738506057e-04
3.114456485e-04,4.331844393e-04
2.277517342e-04,4.242796276e-04
2.236600703e-04,4.349692026e-04
1.439818443e-04,5.232389667e-04
7.644570724e-05,5.322387442e-04
8.233637345e-05,4.578056105e-04
-5.833227624e-05,5.100193666e-04
-1.462840009e-04,5.719211767e-04
-1.860234333e-04,4.914597375e-04
-2.256869047e-04,4.336686106e-04
-2.527953475e-04,4.334834812e-04
-3.288660664e-04,3.978167369e-04
-3.720088862e-04,3.924434714e-04
-4.337255668e-04,3.359529073e-04
-5.278337630e-04,2.108676999e-04
-5.195412668e-04,1.590953616e-04
-4.924091045e-04,1.142674664e-04
-5.259730387e-04,7.132875908e-05
-5.041809054e-04,-8.648499715e-06
-4.828872043e-04,-1.010621272e-04
-4.952903255e-04,-1.293620007e-04
-4.959406215e-04,-2.344825625e-04
-4.823508207e-04,-3.150911361e-04
-4.218255635e-04,-2.806157863e-04
-4.009590484e-04,-3.142177302e-04
-3.302236437e-04,-4.173446796e-04
-2.279748296e-04,-4.574163759e-04
-2.185431222e-04,-4.578625667e-04
-1.270978100e-04,-4.952571471e-04
-5.892561603e-05,-5.056287046e-04
-4.812211046e-05,-5.843433319e-04
-2.586955134e-06,-5.697471788e-04
1.050968276e-04,-4.863665381e-04
2.306519600e-04,-5.199874868e-04
2.577081905e-04,-4.383915802e-04
2.545801108e-04,-4.332224198e-04
3.231035662e-04,-4.472821602e-04
4.226230085e-04,-3.102922055e-04
4.315658298e-04,-2.602903987e-04
4.478375195e-04,-2.014739584e-04
5.498109967e-04,-1.722247544e-04
5.524691660e-04,-1.413189457e-04
4.710821377e-04,2.454047262e-06
5.116190296e-04,3.274752817e-05
5.166220362e-04,6.184483937e-05
4.478185438e-04,1.496683981e-04
4.497172195e-04,2.303908987e-04
4.365878413e-04,2.612966928e-04
4.163953417e-04,2.925917506e-04
3.584333172e-04,4.102578387e-04
2.627064823e-04,4.373710253e-04
2.250555990e-04,4.295959370e-04
1.806691434e-04,4.885215312e-04
1.476225734e-04,5.244873464e-04
7.073541929e-05,5.502050044e-04
-1.859284930e-05,5.312371650e-04
-4.451461427e-05,4.848808167e-04
-1.214967051e-04,5.252847914e-04
-1.626316662e-04,5.404410185e-04
-2.017540100e-04,4.458676558e-04
-3.256145865e-04,4.153320915e-04
-3.666166158e-04,4.044953384e-04
