I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.351102546e-04,5.377638736e-04
3.427122283e-05,5.158957792e-04
-1.453916229e-05,4.659319820e-04
-1.457096514e-04,5.036208313e-04
-2.175605478e-04,5.217912258e-04
-2.384982654e-04,4.584179260e-04
-3.160214983e-04,4.581758403e-04
-3.534302814e-04,4.496982438e-04
-4.410877009e-04,3.273613693e-04
-4.156121286e-04,2.801695955e-04
-4.600745451e-04,2.259289904e-04
-4.701138241e-04,1.644354052e-04
-4.772718530e-04,1.116425410e-04
-6.047589122e-04,8.681726285e-06
-5.476939841e-04,-6.325935828e-05
-4.825169744e-04,-9.598790348e-05
-5.163040478e-04,-1.675207750e-04
-4.888395779e-04,-2.651795221e-04
-4.333885445e-04,-2.719103359e-04
-4.082689702e-04,-3.203314845e-04
-3.763758577e-04,-4.110030713e-04
-3.104203788e-04,-4.007169628e-04
-2.400979138e-04,-4.314946127e-04
-1.800330938e-04,-4.898268962e-04
-1.444992376e-04,-5.404220428e-04
-7.523530076e-05,-4.878712352e-04
-2.030641008e-05,-4.371669202e-04
2.566069634e-05,-4.905863898e-04
1.419170294e-04,-5.069862236e-04
2.502321440e-04,-4.664161243e-04
2.110528148e-04,-3.981157788e-04
2.644200285e-04,-3.587703104e-04
3.855844552e-04,-3.889831132e-04
3.918880830e-04,-3.309498716e-04
4.444341466e-04,-2.310981508e-04
3.770119220e-04,-1.784002234e-04
4.882462381e-04,-1.268889609e-04
5.464645801e-04,-1.300170406e-04
5.045321886e-04,-6.281316746e-05
5.530292983e-04,4.347508730e-05
4.660031700e-04,1.059702263e-04
5.318304757e-04,2.014549682e-04
4.414769355e-04,2.100275306e-04
3.520015161e-04,2.291614946e-04
4.240755225e-04,3.591405693e-04
3.217270132e-04,3.890020889e-04
3.123380302e-04,4.150377936e-04
3.011642839e-04,4.840074398e-04
1.463219814e-04,5.118231056e-04
8.348982374e-05,5.184779875e-04
5.106032404e-05,5.014278577e-04
-1.827956658e-05,5.232010153e-04
-4.555888881e-05,5.484914291e-04
-1.052677108e-04,4.969469737e-04
-1.665002201e-04,4.252431972e-04
-2.285681549e-04,4.458866315e-04
-3.279594530e-04,4.419041506e-04
-3.027971543e-04,3.978357126e-04
-3.755404323e-04,3.380936687e-04
-4.643133434e-04,2.918085374e-04
-4.281481961e-04,2.128945343e-04
-4.995861091e-04,1.190426556e-04
-4.940656945e-04,1.235994860e-04
-5.196694401e-04,4.568705117e-05
-5.274967407e-04,-8.382683882e-05
-4.868507094e-04,-1.490181021e-04
-4.969849251e-04,-1.824349165e-04
-4.869598779e-04,-2.119072160e-04
-4.387618101e-04,-2.548601769e-04
-4.034700687e-04,-3.049189399e-04
-3.794849617e-04,-3.896001726e-04
-3.006041807e-04,-4.711201182e-04
-2.335711906e-04,-4.560920352e-04
-1.894837769e-04,-4.484688397e-04
-1.161044420e-04,-5.036777584e-04
-5.132139268e-05,-5.140920402e-04
1.379867626e-05,-5.237800651e-04
8.470023022e-05,-5.528061884e-04
7.376381836e-05,-4.711011425e-04
2.064959699e-04,-4.999041557e-04
2.409523149e-04,-4.759332805e-04
2.532605431e-04,-3.994543513e-04
3.547546221e-04,-3.982107155e-04
3.648318816e-04,-3.240719088e-04
4.357334110e-04,-2.942056162e-04
4.727007763e-04,-2.181728778e-04
5.105794990e-04,-1.494453172e-04
5.220855237e-04,-9.046273044e-05
5.053913337e-04,-6.932090037e-05
5.285220686e-04,-2.930616574e-05
5.433792248e-04,9.857011173e-05
5.594278337e-04,1.615541551e-04
4.636440717e-04,2.293656144e-04
3.892631794e-04,2.734008012e-04
4.054969177e-04,3.262838582e-04
3.275132622e-04,3.990081605e-04
2.950837661e-04,4.165235150e-04
2.732678840e-04,4.751358356e-04
2.009565651e-04,4.885405069e-04
1.233384246e-04,4.945878172e-04
3.880907389e-05,5.550371716e-04
9.336771654e-06,5.780586507e-04
-6.727507571e-05,5.186109338e-04
-1.661822025e-04,4.793176777e-04
-2.078155667e-04,4.692214425e-04
-2.078155667e-04,4.247637989e-04
-2.834211045e-04,4.644984729e-04
-3.823662119e-04,3.912710235e-04
-3.976885637e-04,3.100691247e-04
-4.416098527e-04,3.405477037e-04
-4.788525112e-04,2.095623495e-04
-5.242452607e-04,1.766344503e-04
-5.411862512e-04,1.241026475e-04
-5.368145648e-04,-5.696048078e-08
-5.066159647e-04,-1.219903606e-05
-4.967618152e-04,-1.113814724e-04
-5.232579424e-04,-1.823399798e-04
-4.444341466e-04,-2.085797751e-04
-4.283332964e-04,-2.537636901e-04
-4.174348724e-04,-3.542514460e-04
-3.488781804e-04,-3.916839778e-04
-3.288660664e-04,-3.715057392e-04
-2.395377960e-04,-4.206341400e-04
-1.490750728e-04,-4.818666785e-04
-1.019924821e-04,-5.647631478e-04
-7.696310058e-05,-5.122693256e-04
-3.460349035e-06,-5.525261513e-04
6.830036000e-05,-6.196540780e-04
9.200541535e-05,-4.704128660e-04
2.239733440e-04,-4.499593051e-04
2.791443258e-04,-4.409026005e-04
2.777345362e-04,-4.412206181e-04
3.461251035e-04,-4.200598050e-04
3.908817889e-04,-3.090295941e-04
4.289456410e-04,-3.246462438e-04
4.163193807e-04,-2.392245224e-04
4.918157356e-04,-1.428663818e-04
5.563757150e-04,-7.411982369e-05
4.932445008e-04,-1.520844762e-05
5.178846768e-04,2.865586794e-05
5.189431831e-04,1.506367262e-04
4.836514127e-04,1.937415800e-04
4.950482980e-04,2.351328585e-04
3.941570176e-04,2.844273986e-04
3.796700621e-04,3.231035662e-04
3.628240083e-04,3.855465038e-04
3.299293458e-04,4.300611035e-04
3.001390141e-04,4.160962999e-04
1.248811022e-04,5.122313742e-04
9.803372814e-05,5.583835882e-04
4.648924369e-05,4.625285801e-04
-3.335985457e-05,5.069529871e-04
-2.474932808e-05,5.062077544e-04
-1.104368785e-04,4.440069315e-04
-2.176697308e-04,4.906813265e-04
-2.176317503e-04,4.787433427e-04
-3.069267841e-04,4.474293091e-04
-4.058339109e-04,3.803013824e-04
-4.004036891e-04,3.092716797e-04
-4.635301302e-04,2.635466517e-04
-4.772006650e-04,2.058456739e-04
-4.841735645e-04,1.640414266e-04
-5.137218395e-04,3.469842341e-05
-4.964247928e-04,5.462984700e-05
-5.275537260e-04,-2.352467709e-05
-5.559105193e-04,-1.288446074e-04
-5.037917290e-04,-1.466400136e-04
-4.193857603e-04,-2.452291083e-04
-4.254520463e-04,-2.651605173e-04
-4.348980146e-04,-3.557181917e-04
-3.718949738e-04,-3.994353465e-04
-3.009221982e-04,-4.230691993e-04
-2.573711681e-04,-4.463517980e-04
-2.466768492e-04,-4.991399474e-04
-1.309094223e-04,-5.388983409e-04
-5.148752462e-05,-4.876861349e-04
-6.341600056e-06,-5.420406815e-04
7.618463860e-05,-5.250806571e-04
1.045414683e-04,-4.908094415e-04
1.832703419e-04,-4.877051106e-04
2.735289745e-04,-4.439499753e-04
3.245892876e-04,-4.349692026e-04
3.055122797e-04,-3.373864165e-04
3.329767205e-04,-3.124282230e-04
4.413867428e-04,-2.814322361e-04
5.165840848e-04,-2.145463950e-04
5.212500691e-04,-1.587441075e-04
5.377448979e-04,-4.750978769e-05
5.652093678e-04,-2.064817409e-06
4.997902433e-04,4.877241008e-05
4.550145532e-04,1.063641976e-04
4.929122515e-04,2.120353893e-04
4.703369050e-04,2.475739748e-04
3.888169886e-04,2.509014157e-04
3.777334059e-04,3.233266762e-04
3.713016340e-04,4.008688556e-04
3.139376931e-04,4.337065911e-04
2.193073306e-04,4.944359534e-04
1.626696321e-04,5.061508273e-04
1.561951212e-04,5.088469479e-04
5.241787949e-05,5.090890336e-04
-5.577380307e-06,4.837463493e-04
-3.527277659e-05,4.944739048e-04
-1.815235591e-04,4.701327998e-04
-2.095813397e-04,5.094972439e-04
-2.204417979e-04,4.521142982e-04
-3.256145865e-04,4.139033263e-04
-3.347425081e-04,4.004938819e-04
-3.105912474e-04,3.144550719e-04
-4.176200018e-04,2.560136199e-04
