I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.730673925e-04,-4.197607632e-04
3.753173514e-04,-3.737366933e-04
3.900843440e-04,-3.622828808e-04
4.563341208e-04,-2.314683952e-04
5.040337564e-04,-2.005625865e-04
5.390265142e-04,-1.652518404e-04
5.090700579e-04,-8.901498950e-05
4.858823668e-04,-2.460218093e-05
5.412954488e-04,1.117944339e-04
5.249904934e-04,1.842386700e-04
4.755060654e-04,1.756850979e-04
5.140351132e-04,2.274526923e-04
4.777038121e-04,3.057543654e-04
3.674520412e-04,3.600139753e-04
3.579871263e-04,4.361986066e-04
2.924398577e-04,4.209331819e-04
2.181159070e-04,4.568942531e-04
2.176507405e-04,4.905483802e-04
1.241026475e-04,4.591821635e-04
8.752452413e-05,5.616398412e-04
1.058040925e-05,5.302118952e-04
-8.540748968e-05,5.504993023e-04
-1.437207829e-04,5.715129664e-04
-2.238451852e-04,4.499023489e-04
-2.046732407e-04,4.514070461e-04
-2.850397432e-04,4.043814261e-04
-3.992502461e-04,3.142889473e-04
-3.803583386e-04,2.709657419e-04
-4.228081380e-04,2.679705794e-04
-4.834473075e-04,2.396517229e-04
-4.492140724e-04,1.714462996e-04
-5.078644026e-04,9.479647997e-05
-5.490135518e-04,5.684655844e-05
-5.240411265e-04,-5.650954336e-05
-5.228117807e-04,-1.110492012e-04
-4.649066832e-04,-1.273351518e-04
-4.619494721e-04,-2.674294519e-04
-4.342999309e-04,-3.225102264e-04
-4.198699316e-04,-3.317330847e-04
-3.345953592e-04,-3.972803534e-04
-2.434443450e-04,-4.541601520e-04
-3.108665696e-04,-4.587169678e-04
-2.480201656e-04,-5.212691030e-04
-1.414518629e-04,-5.335440510e-04
-7.542042295e-05,-5.197073915e-04
8.667486327e-06,-4.924470559e-04
7.549636939e-05,-5.044799764e-04
1.444090594e-04,-5.375597975e-04
1.936846093e-04,-4.600365646e-04
2.366755361e-04,-4.043434456e-04
3.038746654e-04,-4.199458926e-04
3.484509944e-04,-4.467410326e-04
3.990271362e-04,-3.619648633e-04
4.341907334e-04,-2.331629803e-04
4.391557886e-04,-1.955643093e-04
5.121743889e-04,-1.390357793e-04
5.151885562e-04,-7.756118430e-05
5.263813073e-04,-7.382078184e-05
5.481402040e-04,6.352042692e-05
4.937286722e-04,2.115512179e-04
4.954944598e-04,2.048963361e-04
4.401193873e-04,2.133549715e-04
4.691644863e-04,3.277363430e-04
4.415528965e-04,3.671197919e-04
3.597149043e-04,4.080079088e-04
3.117779270e-04,4.663591681e-04
2.060118131e-04,4.542740644e-04
2.007477160e-04,4.845437943e-04
8.925706788e-05,5.434884224e-04
8.103577420e-05,5.685747601e-04
-2.091873648e-05,5.251566181e-04
-1.390167890e-04,5.173103418e-04
-1.116805142e-04,4.709872010e-04
-2.463065903e-04,4.605397116e-04
-2.515517117e-04,4.804711207e-04
-3.446203773e-04,3.968341625e-04
-3.869040520e-04,4.023545771e-04
-4.060000647e-04,3.419242566e-04
-4.897129838e-04,2.434253547e-04
-4.328142095e-04,1.951323648e-04
-5.161568988e-04,1.490940485e-04
-5.398808862e-04,7.170374738e-05
-5.431941245e-04,2.783468699e-05
-5.647821235e-04,-4.513168460e-05
-5.232010153e-04,-1.609560713e-04
-4.838175664e-04,-1.086331249e-04
-4.729760985e-04,-1.575147180e-04
-4.237764806e-04,-3.143838840e-04
-4.020223278e-04,-3.602750367e-04
-3.778473474e-04,-3.611104621e-04
-3.022797755e-04,-4.533626779e-04
-2.693091519e-04,-4.194806970e-04
-1.743465400e-04,-4.518010246e-04
-1.126678253e-04,-5.270316033e-04
-4.728669228e-05,-4.846007796e-04
-1.790457645e-05,-5.267182714e-04
7.190785982e-05,-5.234098644e-04
1.726709452e-04,-5.050923210e-04
2.206838835e-04,-5.149085191e-04
2.445788123e-04,-5.007016007e-04
2.553063678e-04,-4.311955709e-04
3.615946043e-04,-3.543416387e-04
3.889498767e-04,-2.843704424e-04
4.258033005e-04,-2.723422949e-04
4.878712352e-04,-2.330870338e-04
5.259730387e-04,-1.499294740e-04
5.771093420e-04,-6.504412158e-05
5.421308451e-04,1.355659424e-05
5.216773134e-04,3.146117160e-05
4.844156501e-04,1.625557197e-04
4.375751596e-04,2.070703340e-04
4.714144161e-04,1.676679094e-04
4.621583503e-04,2.490786719e-04
4.043054942e-04,3.504588385e-04
3.198330814e-04,3.874973918e-04
2.844653791e-04,4.415718722e-04
2.705907682e-04,5.165460752e-04
1.787514775e-04,5.237421137e-04
1.212546194e-04,5.193703691e-04
5.531811985e-05,4.754159017e-04
-9.873149793e-06,5.317213363e-04
-1.122928370e-04,5.545530003e-04
-1.653989893e-04,5.025053397e-04
-1.843288628e-04,4.495131143e-04
-3.217839985e-04,4.318838473e-04
-3.332947381e-04,4.221768177e-04
-3.662796225e-04,3.642005613e-04
-4.318268911e-04,3.893201356e-04
-4.381874751e-04,3.075581044e-04
-4.857542226e-04,2.170004445e-04
-4.656898964e-04,1.667423057e-04
-4.881513014e-04,9.830904310e-05
-5.153546808e-04,6.915951417e-06
-5.292815040e-04,-6.299828965e-05
-5.117661785e-04,-9.594993026e-05
-4.631029442e-04,-1.720396394e-04
-4.939328064e-04,-1.906135003e-04
-4.417570017e-04,-2.969207417e-04
-4.142925609e-04,-3.913090040e-04
-3.277506039e-04,-4.092183081e-04
-2.378669597e-04,-4.238714173e-04
-2.788120473e-04,-4.649446637e-04
