I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.350912644e-04,-5.134987296e-04
1.992050384e-04,-4.765123886e-04
2.558095148e-04,-4.716565018e-04
3.042116878e-04,-4.475384776e-04
3.388911136e-04,-3.973183339e-04
3.837807162e-04,-3.027591738e-04
4.134191549e-04,-2.662237966e-04
5.071571213e-04,-2.809670696e-04
4.884693190e-04,-1.528297144e-04
4.961827071e-04,-1.246390166e-04
5.451260367e-04,-1.230773487e-04
5.035496433e-04,5.966610388e-06
5.489376490e-04,4.388330126e-05
5.151695805e-04,1.488139969e-04
4.365878413e-04,2.101034770e-04
4.142165999e-04,2.418826771e-04
3.840939899e-04,3.135816660e-04
3.161496425e-04,3.365652228e-04
3.113886924e-04,4.220676492e-04
3.050660889e-04,4.747656058e-04
2.253688872e-04,4.361986066e-04
1.808352827e-04,5.155777908e-04
9.765873983e-05,5.491607008e-04
1.677486034e-05,5.477129598e-04
-5.838448942e-06,5.974537344e-04
-7.073541929e-05,4.954232718e-04
-1.529436267e-04,4.538421053e-04
-2.436294599e-04,4.644415167e-04
-2.850397432e-04,4.110932641e-04
-3.276414354e-04,3.447485506e-04
-4.105189291e-04,3.221020161e-04
-4.193145724e-04,2.847264404e-04
-4.547012504e-04,2.114420495e-04
-4.706549516e-04,2.184909099e-04
-4.785392375e-04,1.771518437e-04
-5.423729308e-04,7.183191337e-05
-4.763462348e-04,9.464933100e-06
-5.108927726e-04,-6.013602615e-05
-4.956463818e-04,-1.389408426e-04
-4.287794873e-04,-1.721155859e-04
-4.718795826e-04,-2.581686131e-04
-3.815117816e-04,-3.466282506e-04
-3.158316249e-04,-3.174312587e-04
-3.237728670e-04,-3.803773434e-04
-2.872137120e-04,-4.666392342e-04
-2.130226931e-04,-5.019499804e-04
-9.948147635e-05,-5.280948244e-04
-6.714690971e-05,-4.602216941e-04
-7.858172467e-05,-4.703938612e-04
4.726770567e-05,-5.493838107e-04
1.443331130e-04,-5.061887787e-04
1.668514888e-04,-4.856592859e-04
2.210019156e-04,-4.540841910e-04
2.709277614e-04,-4.307873605e-04
3.014016256e-04,-4.100917140e-04
3.694219340e-04,-2.902089036e-04
4.468359693e-04,-2.557715343e-04
4.375941353e-04,-2.741982462e-04
4.883934162e-04,-1.837544987e-04
5.113199586e-04,-1.488709531e-04
4.767734499e-04,-4.189443280e-05
5.346738035e-04,3.462247696e-05
5.011857720e-04,5.323906225e-05
5.123262526e-04,2.031115728e-04
4.188304010e-04,2.378669597e-04
4.167086154e-04,2.582065936e-04
4.729760985e-04,2.873466292e-04
3.703712719e-04,3.517974110e-04
3.580440825e-04,3.655391338e-04
2.420867822e-04,3.894862602e-04
2.187662176e-04,4.573024635e-04
1.455245365e-04,5.238892627e-04
2.608789873e-05,5.326137180e-04
3.680121517e-05,5.052774213e-04
-7.882381033e-05,5.541447899e-04
-1.340517338e-04,5.186488852e-04
-1.751439850e-04,5.307150423e-04
-2.572050435e-04,4.682008876e-04
-3.173932782e-04,4.005508381e-04
-3.712636535e-04,4.317889106e-04
-3.980777983e-04,2.984491875e-04
-4.210423795e-04,2.524061128e-04
-4.003087524e-04,2.760779462e-04
-4.878522595e-04,1.599877432e-04
-5.002933904e-04,9.548474918e-05
-4.471112916e-04,7.253917283e-05
-4.960735678e-04,3.425223622e-05
-5.088659236e-04,-7.462297071e-05
-4.864045186e-04,-1.845519582e-04
-4.606488801e-04,-2.265603107e-04
-4.563151451e-04,-2.866963332e-04
-3.830165078e-04,-3.296112991e-04
-3.407518379e-04,-4.037691106e-04
-3.498417791e-04,-3.812317445e-04
-2.589328506e-04,-4.441920610e-04
-2.464395075e-04,-5.468016025e-04
-1.540021476e-04,-4.927271511e-04
-1.885391794e-05,-5.317735486e-04
-3.082985859e-05,-5.096111563e-04
4.825502037e-05,-4.827970115e-04
1.131662284e-04,-5.214352277e-04
1.672027429e-04,-4.663401924e-04
3.009412030e-04,-4.344850313e-04
3.345193982e-04,-4.259694542e-04
3.186606627e-04,-3.980588226e-04
3.529128735e-04,-3.410461068e-04
4.384485364e-04,-2.951170027e-04
4.985086271e-04,-2.376438642e-04
4.654288350e-04,-1.512300660e-04
4.605776921e-04,-1.159003368e-04
5.074893706e-04,-5.225174755e-05
