I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.354092965e-04,5.200776504e-04
4.758573414e-05,4.988978617e-04
5.725477604e-05,4.960165825e-04
-2.471135485e-05,5.416846834e-04
-8.999755664e-05,5.070432089e-04
-1.153449703e-04,4.613181809e-04
-2.141951409e-04,4.229030747e-04
-2.711698471e-04,4.368868831e-04
-3.335368237e-04,4.162434489e-04
-3.708554432e-04,3.726022260e-04
-3.923864861e-04,2.983352460e-04
-4.743004101e-04,2.313402365e-04
-5.039958050e-04,1.968649158e-04
-5.123642622e-04,1.260915160e-04
-5.588677595e-04,7.845356595e-05
-5.392305902e-04,2.406105523e-05
-4.997000215e-04,-4.769490624e-05
-4.996241187e-04,-1.262386650e-04
-4.839314788e-04,-1.788464142e-04
-4.824979696e-04,-2.061779524e-04
-4.188304010e-04,-3.263408144e-04
-3.609063278e-04,-3.763426212e-04
-2.788690035e-04,-3.938579757e-04
-2.478492970e-04,-4.795977438e-04
-2.476641675e-04,-5.452542100e-04
-1.767056528e-04,-5.298036267e-04
-8.853082545e-05,-4.951052251e-04
-5.529913324e-05,-5.214542034e-04
9.683280950e-07,-5.168830976e-04
7.432392886e-05,-5.425438285e-04
1.465640526e-04,-4.667863832e-04
2.339794009e-04,-4.342809261e-04
2.347246336e-04,-4.879471962e-04
3.391711798e-04,-4.442300415e-04
3.995302832e-04,-3.191827855e-04
4.598324595e-04,-2.728786785e-04
4.600555403e-04,-2.812661114e-04
4.287794873e-04,-2.243103663e-04
5.692440318e-04,-1.122216345e-04
5.636476562e-04,-1.768148286e-05
5.201536114e-04,-3.391521750e-05
5.934902001e-04,5.983698429e-05
5.516906967e-04,1.465450769e-04
4.242986033e-04,1.942399831e-04
4.465179518e-04,2.703296777e-04
4.524513206e-04,2.409902954e-04
3.688665747e-04,3.110184625e-04
3.632322187e-04,4.219157563e-04
3.251873713e-04,4.245406890e-04
2.209259692e-04,4.775139387e-04
1.121077148e-04,4.953473108e-04
1.028279075e-04,5.251566181e-04
8.780457574e-05,5.234098644e-04
1.357558062e-06,5.056287046e-04
-8.648499352e-05,5.297277239e-04
-1.600636897e-04,4.627137096e-04
-1.857813477e-04,4.701518046e-04
-2.957150864e-04,4.396399600e-04
-3.195530444e-04,4.308775533e-04
-3.738696105e-04,3.821431019e-04
-4.686470784e-04,2.941723797e-04
-4.281481961e-04,2.757409238e-04
