I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.557299547e-04,4.806230427e-04
-1.801090402e-04,4.657990648e-04
-2.516419045e-04,4.903822555e-04
-3.213378077e-04,4.148336884e-04
-2.958812111e-04,4.057959595e-04
-3.662416420e-04,3.142509668e-04
-4.189585743e-04,2.688629611e-04
-4.370530078e-04,2.568300406e-04
-4.954232718e-04,1.133181286e-04
-5.767390830e-04,1.827861706e-04
-5.073992070e-04,9.380916163e-05
-5.128626362e-04,-7.278125122e-05
-5.206188071e-04,-9.394207154e-05
-4.392649862e-04,-2.216522116e-04
-4.907572293e-04,-2.155336988e-04
-4.735931579e-04,-2.902089036e-04
-3.978547174e-04,-3.502689651e-04
-3.231985029e-04,-3.484319896e-04
-3.142509668e-04,-4.444720980e-04
-2.767282422e-04,-4.452363355e-04
-1.589102467e-04,-4.524513206e-04
-1.235994860e-04,-4.877620668e-04
-9.451642109e-05,-5.222373875e-04
-3.441362196e-06,-5.218291772e-04
8.105476445e-05,-5.095542292e-04
1.811865368e-04,-4.875769664e-04
2.027033624e-04,-4.246308818e-04
2.586527844e-04,-3.996015002e-04
3.451188095e-04,-4.023165966e-04
3.723411646e-04,-3.408610064e-04
4.721786245e-04,-3.668017453e-04
4.517060879e-04,-3.114836290e-04
4.476713948e-04,-1.520892256e-04
4.965767148e-04,-1.501525694e-04
4.638671526e-04,-1.043563461e-04
5.033265334e-04,-2.272248457e-05
5.092029460e-04,6.870857760e-05
5.038249074e-04,7.614666538e-05
4.895278253e-04,1.283984166e-04
4.179000389e-04,2.948227047e-04
4.586600116e-04,2.729546104e-04
3.955857828e-04,2.852058678e-04
3.419574932e-04,4.069494025e-04
3.166148090e-04,3.862347803e-04
2.207408397e-04,4.151469620e-04
2.318386396e-04,5.281328340e-04
1.205141307e-04,5.148372729e-04
6.149358524e-05,4.666202585e-04
2.900237632e-06,5.017838557e-04
-1.067154590e-04,5.470247124e-04
-1.075508771e-04,4.485827521e-04
-1.700317807e-04,4.008688556e-04
-2.397988719e-04,4.343758628e-04
-3.508290974e-04,3.989512043e-04
-4.174158967e-04,3.243519459e-04
-3.842981241e-04,2.895965590e-04
-4.222147982e-04,2.802075760e-04
-4.884693190e-04,1.437587489e-04
-4.716565018e-04,1.214824588e-04
-4.521142982e-04,1.119605658e-04
-5.116380053e-04,1.931909537e-06
-5.230348324e-04,-1.203290140e-05
-4.721026926e-04,-1.118276632e-04
-5.018929951e-04,-1.685270690e-04
-4.591441830e-04,-2.186190686e-04
-3.788156610e-04,-3.120769688e-04
-3.649220453e-04,-3.283676633e-04
-3.676561464e-04,-4.114872427e-04
-2.805018739e-04,-3.887267958e-04
-2.410994639e-04,-4.229932674e-04
-1.968649158e-04,-5.064308643e-04
-8.113071090e-05,-4.379643651e-04
-6.007906632e-05,-4.773098335e-04
2.590277836e-05,-4.773478140e-04
8.310058911e-05,-4.826830991e-04
1.207751993e-04,-4.675126111e-04
1.566223364e-04,-4.106660781e-04
2.535785607e-04,-4.940846702e-04
3.547688539e-04,-4.058149352e-04
3.692747850e-04,-3.418293200e-04
4.136992211e-04,-3.749660973e-04
4.516111512e-04,-2.943385334e-04
4.680679995e-04,-2.072601928e-04
4.964628024e-04,-1.145807473e-04
5.189431831e-04,-5.866454740e-05
5.417796201e-04,-6.173566362e-05
5.258258898e-04,-2.378099998e-05
5.119702546e-04,1.154541460e-04
5.424868432e-04,1.643784490e-04
4.663591681e-04,2.254258434e-04
4.283902817e-04,3.335558285e-04
3.586563980e-04,3.127842210e-04
3.370493941e-04,3.660565126e-04
3.681023372e-04,3.556279989e-04
2.265413204e-04,3.527609806e-04
1.674638042e-04,4.250960483e-04
1.070145008e-04,4.773098335e-04
1.947099008e-05,5.095351953e-04
-1.082249128e-05,5.095162196e-04
-7.616565563e-05,5.311801797e-04
-1.411907870e-04,5.198165891e-04
-2.233420382e-04,4.666202585e-04
-2.793294552e-04,4.630649637e-04
-2.741270582e-04,4.563910770e-04
-3.901033197e-04,3.676371707e-04
-4.565050185e-04,3.273044131e-04
-3.720088862e-04,2.114230592e-04
-4.051456344e-04,2.152346569e-04
-4.996050848e-04,1.488899434e-04
-5.168830976e-04,-9.075703019e-06
-4.694065719e-04,1.824159335e-05
-4.818476737e-04,-3.406711403e-05
-5.190570955e-04,-8.194713882e-05
-4.690932692e-04,-1.612171473e-04
-4.478185438e-04,-3.177303006e-04
-4.368109221e-04,-3.443403402e-04
-4.111122689e-04,-3.205355897e-04
-3.510901588e-04,-4.126928980e-04
-2.383321407e-04,-4.464989470e-04
-2.528523037e-04,-4.440638877e-04
-1.877132599e-04,-4.687942273e-04
-7.644570724e-05,-4.781500029e-04
-5.905852231e-05,-5.156347179e-04
3.839610872e-05,-5.380961229e-04
1.192847340e-04,-5.418175715e-04
1.978664659e-04,-4.812543339e-04
2.702774655e-04,-4.477283510e-04
2.363954845e-04,-4.623814311e-04
2.949698537e-04,-4.342999309e-04
4.058529157e-04,-3.748142044e-04
