I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.307873605e-04,3.123000788e-04
3.854515671e-04,3.105342912e-04
3.033762623e-04,3.826652537e-04
2.948749170e-04,3.952535044e-04
2.204417979e-04,4.708780325e-04
1.164224741e-04,4.829251848e-04
7.402488700e-05,4.769775551e-04
2.595973820e-05,5.008914741e-04
-9.858909470e-05,4.747276253e-04
-9.023964230e-05,5.147233605e-04
-1.568644075e-04,4.730710061e-04
-3.032433451e-04,4.487868573e-04
-3.338168899e-04,4.016283492e-04
-3.529840906e-04,3.595487797e-04
-3.486171190e-04,3.664125106e-04
-4.391937691e-04,2.704246144e-04
-4.443629296e-04,2.065149602e-04
-4.747988132e-04,1.579466625e-04
-5.333541776e-04,7.480809290e-05
-5.330598797e-04,4.367919246e-05
-5.197454011e-04,-1.255029201e-05
-4.603356065e-04,-6.887470954e-05
-5.100763519e-04,-1.687644108e-04
-5.132898805e-04,-2.194022672e-04
-4.562819086e-04,-2.430883324e-04
-3.824231680e-04,-3.604981175e-04
-3.363421420e-04,-3.740926913e-04
-3.093998239e-04,-3.961079055e-04
-2.522589639e-04,-4.736833507e-04
-1.974012848e-04,-5.231677787e-04
-1.300692529e-04,-5.686839577e-04
-6.476406270e-05,-5.517856334e-04
2.432212386e-05,-4.959976068e-04
9.870301437e-05,-4.931922886e-04
6.749817112e-05,-5.435263738e-04
1.164034838e-04,-4.595903738e-04
2.586338087e-04,-4.256751563e-04
2.703676582e-04,-4.413867428e-04
3.539903846e-04,-3.410271311e-04
4.248729674e-04,-3.382028372e-04
4.148859007e-04,-2.990045468e-04
4.486017569e-04,-2.636178397e-04
4.815296561e-04,-1.787134970e-04
5.303447833e-04,-1.158813466e-04
5.284650833e-04,-8.782356599e-05
5.176425911e-04,3.873312744e-05
5.399758229e-04,8.073673234e-05
4.470780550e-04,1.436828024e-04
4.618593084e-04,1.876942697e-04
5.037917290e-04,2.746254613e-04
4.185693397e-04,3.752793709e-04
4.293918319e-04,3.792618518e-04
2.963463776e-04,3.621167562e-04
2.425899293e-04,4.634209618e-04
2.499520779e-04,5.307340180e-04
9.191522986e-05,5.113199586e-04
8.196612907e-05,5.241882754e-04
1.061838248e-05,4.829061800e-04
-1.023294972e-04,5.264002830e-04
-8.204207552e-05,5.141490255e-04
-1.661252318e-04,4.488248378e-04
-2.547699842e-04,4.851941194e-04
-3.324593417e-04,4.590682220e-04
-4.376843281e-04,3.622828808e-04
-3.764138382e-04,2.951170027e-04
-4.009780241e-04,2.442797704e-04
-4.970750888e-04,1.941877708e-04
-4.528595309e-04,1.959915098e-04
-5.071381456e-04,1.096156921e-04
-5.463886191e-04,2.240445428e-05
-5.164891481e-04,2.893592318e-05
-5.199115258e-04,-7.694411033e-05
-4.921859945e-04,-1.508218556e-04
-5.235000281e-04,-1.983886032e-04
-4.365118803e-04,-2.688060049e-04
-3.880195436e-04,-3.698491491e-04
-3.917931754e-04,-4.259504494e-04
-3.280496458e-04,-3.990081605e-04
-2.761871147e-04,-4.335404374e-04
-1.925881224e-04,-5.244493950e-04
-1.305344340e-04,-5.254698917e-04
-5.466782022e-05,-5.291343550e-04
-3.447533163e-05,-5.327418912e-04
7.882381033e-05,-4.749886866e-04
1.723576570e-04,-4.796926805e-04
1.384756761e-04,-4.872589197e-04
2.056795493e-04,-4.974121111e-04
3.228994610e-04,-4.168225569e-04
3.417723638e-04,-3.782365529e-04
4.221198615e-04,-3.477247374e-04
4.817907175e-04,-2.327310212e-04
4.414579598e-04,-1.760743326e-04
4.872399441e-04,-1.964566909e-04
4.932825104e-04,-9.667617269e-05
5.461655674e-04,-7.252967862e-06
5.225886707e-04,-2.614486039e-05
4.900500062e-04,1.024196899e-04
4.967618152e-04,1.306103804e-04
4.488817940e-04,1.655698725e-04
4.546063428e-04,2.979270357e-04
4.005128576e-04,3.345953592e-04
3.361000563e-04,3.959607566e-04
2.914762590e-04,4.177339142e-04
2.557335538e-04,4.292636586e-04
1.981465175e-04,4.753589164e-04
1.115855775e-04,5.314982263e-04
6.857566768e-05,5.137218395e-04
-5.781013897e-05,4.669715127e-04
-1.338476286e-04,5.096491659e-04
-1.324141340e-04,4.753968969e-04
-1.796818251e-04,4.889345146e-04
-2.159419237e-04,5.015227944e-04
-3.398784320e-04,4.162434489e-04
-3.346712911e-04,3.323833807e-04
-3.662985982e-04,3.508290974e-04
-4.559638910e-04,3.381079005e-04
-4.530256847e-04,2.160368604e-04
-5.497587845e-04,1.571634493e-04
-5.174954422e-04,9.139308531e-05
-4.928173148e-04,5.271692498e-05
-5.247626686e-04,-2.450724605e-05
-4.682910803e-04,-1.006159364e-04
-4.735362018e-04,-1.872670691e-04
-4.549955484e-04,-2.278419124e-04
-4.063323140e-04,-2.473129134e-04
-4.094224423e-04,-3.713016340e-04
-3.030772205e-04,-3.577830212e-04
-2.616669517e-04,-4.239805858e-04
-2.755937749e-04,-4.094603937e-04
-1.749968360e-04,-3.937108268e-04
-1.044465316e-04,-5.366674159e-04
-2.852295984e-05,-5.461655674e-04
3.800688137e-05,-5.013898481e-04
8.525559679e-05,-4.907192779e-04
1.382146002e-04,-5.576763069e-04
1.866357634e-04,-5.253037671e-04
2.142853191e-04,-4.770297674e-04
2.991516958e-04,-4.230882041e-04
3.545457439e-04,-3.484319896e-04
3.930225503e-04,-3.414590901e-04
4.363267508e-04,-2.892595658e-04
4.392649862e-04,-1.994660997e-04
5.091459607e-04,-1.380864414e-04
4.833713756e-04,-1.199350372e-04
4.936574842e-04,-3.213045784e-05
5.612648092e-04,5.480072650e-05
5.525261513e-04,5.602537931e-05
5.157106789e-04,1.360975730e-04
4.726248153e-04,2.929430048e-04
4.454024602e-04,3.172271536e-04
3.640106879e-04,2.958812111e-04
3.816209792e-04,3.532261762e-04
3.246082633e-04,3.936538706e-04
1.998553344e-04,4.033418954e-04
2.006385475e-04,4.747988132e-04
1.063641976e-04,5.142581649e-04
1.792356488e-05,4.984326661e-04
-2.473034101e-06,5.423729308e-04
-9.369998588e-05,5.608755746e-04
-1.342748292e-04,5.170302466e-04
-1.587251172e-04,4.431715060e-04
-1.955263433e-04,4.697245895e-04
-2.893924539e-04,4.459056072e-04
-3.482089087e-04,3.294261696e-04
-3.656103218e-04,2.948416804e-04
-4.344328190e-04,2.873276535e-04
-4.455686139e-04,2.839622321e-04
-5.081396666e-04,1.782483305e-04
-5.276676384e-04,1.130380697e-04
-5.354000023e-04,4.414436989e-05
-5.101665156e-04,-2.436009891e-05
-5.044989521e-04,-4.353204713e-05
-5.070242332e-04,-1.882733632e-04
-4.569132288e-04,-2.111999638e-04
-4.850089899e-04,-2.663899213e-04
-4.237005196e-04,-3.639015194e-04
-3.605550737e-04,-3.346712911e-04
-3.289420274e-04,-4.141454119e-04
-2.493017819e-04,-4.665063170e-04
-1.671884966e-04,-4.301180597e-04
-9.686129488e-05,-4.801388714e-04
-8.151993825e-05,-5.487145390e-04
2.172092900e-05,-4.998471704e-04
9.985646466e-05,-5.036967923e-04
5.208561197e-05,-5.603202153e-04
1.436068560e-04,-4.631408956e-04
2.376248740e-04,-4.486539692e-04
2.737330797e-04,-4.797306610e-04
3.634743043e-04,-4.278111737e-04
4.226609890e-04,-3.682542301e-04
4.296528932e-04,-2.803547250e-04
4.287225311e-04,-2.238641755e-04
5.097583053e-04,-1.863556972e-04
5.412954488e-04,-4.734365211e-05
5.510973861e-04,1.835076728e-05
4.854741564e-04,4.553990220e-05
4.683670413e-04,1.245108579e-04
4.861814086e-04,1.073467720e-04
4.577676300e-04,2.169482177e-04
4.709349887e-04,2.954160445e-04
3.743680136e-04,2.972197835e-04
3.334418871e-04,3.649980063e-04
3.359339316e-04,3.952725092e-04
2.335522004e-04,4.369960516e-04
1.952462771e-04,4.602216941e-04
1.752389071e-04,4.816815490e-04
1.032740984e-04,5.177185521e-04
3.672526873e-05,5.217532162e-04
-1.022725410e-04,4.650775518e-04
-1.394440042e-04,4.821846960e-04
-1.266326435e-04,4.851039266e-04
-3.002339508e-04,4.073006567e-04
-3.813076764e-04,3.950826358e-04
-3.287568979e-04,3.612433502e-04
-3.971284605e-04,3.326444421e-04
-4.057199985e-04,3.409938945e-04
-4.526554258e-04,2.764671808e-04
-5.232010153e-04,1.905802637e-04
-5.240411265e-04,1.267797925e-04
-5.781298969e-04,3.079188537e-05
-4.862004134e-04,-5.026287545e-05
-5.219003651e-04,-1.148608062e-04
-5.192991812e-04,-1.752768876e-04
-4.509418795e-04,-2.338844788e-04
-4.593293124e-04,-2.879209933e-04
-3.658524074e-04,-3.667637648e-04
-3.453039099e-04,-3.789248294e-04
-2.843134862e-04,-3.769549658e-04
-2.348148264e-04,-4.495510948e-04
-1.941687806e-04,-4.593103076e-04
-9.741666145e-05,-4.742054734e-04
-6.640642368e-06,-5.198165891e-04
3.661134906e-05,-4.658749967e-04
3.371110870e-05,-4.910705029e-04
1.077549896e-04,-5.296755116e-04
1.938887290e-04,-4.584369308e-04
2.448208979e-04,-4.519291979e-04
2.970726346e-04,-4.406605149e-04
3.116118023e-04,-3.183995723e-04
3.774201323e-04,-3.040645388e-04
5.170492805e-04,-3.092716797e-04
4.950482980e-04,-1.859474869e-04
4.596853105e-04,-1.280993747e-04
4.831672704e-04,-1.289917564e-04
4.932445008e-04,-5.304919250e-05
5.271834671e-04,8.735838492e-05
5.230918177e-04,1.159383100e-04
5.241692998e-04,1.156392682e-04
4.745045153e-04,2.133739472e-04
4.420370387e-04,2.938163816e-04
4.098306526e-04,3.361190320e-04
3.371965431e-04,3.657812194e-04
3.036895359e-04,3.998815373e-04
2.321376815e-04,4.503105592e-04
1.627977908e-04,5.022442783e-04
1.202530621e-04,5.352718872e-04
4.992586037e-05,4.802100593e-04
6.953925094e-06,4.670094640e-04
-4.853032806e-05,5.616588169e-04
-1.317828137e-04,5.405691918e-04
-2.049532923e-04,5.214162520e-04
-2.596211270e-04,4.927651025e-04
-2.751286083e-04,4.194047651e-04
-3.158316249e-04,4.177149385e-04
-3.888739448e-04,3.901935124e-04
-3.996015002e-04,3.387961769e-04
-4.621203698e-04,2.270634577e-04
-5.406831042e-04,1.767436188e-04
-5.073042703e-04,7.445209485e-05
-4.965577391e-04,-1.926213554e-05
-5.243022460e-04,-4.856830128e-05
-4.976162454e-04,-6.435584510e-05
-4.446192470e-04,-1.626696321e-04
-4.737023264e-04,-2.752947330e-04
-4.121375387e-04,-2.307421528e-04
-3.905115591e-04,-3.594775917e-04
-3.999005421e-04,-3.614474554e-04
-2.699594479e-04,-3.810276394e-04
-2.536355169e-04,-4.435227602e-04
-2.034818172e-04,-4.099398211e-04
-1.148418160e-04,-5.022822297e-04
-7.927000115e-05,-4.866655800e-04
-1.764825538e-05,-4.948821152e-04
3.592307621e-05,-5.518188700e-04
9.818087710e-05,-5.028993473e-04
1.728940406e-04,-4.378172162e-04
2.228578669e-04,-4.635491350e-04
2.694040886e-04,-4.334265250e-04
3.183426161e-04,-3.207064874e-04
4.104239924e-04,-3.068318474e-04
4.726818006e-04,-2.506973105e-04
4.977111821e-04,-2.430171298e-04
4.945119144e-04,-1.394440042e-04
4.662832362e-04,-3.378705878e-05
4.976162454e-04,-5.024388884e-05
4.974121111e-04,8.347083349e-05
5.101475399e-04,8.657993021e-05
5.192991812e-04,1.643025025e-04
4.487678816e-04,2.574851096e-04
4.371289688e-04,2.520168782e-04
4.464230151e-04,2.951929346e-04
3.987091186e-04,3.098270390e-04
3.199802304e-04,3.899324511e-04
2.413605398e-04,4.218445683e-04
1.553597103e-04,4.619352403e-04
7.898994227e-05,4.919439089e-04
6.708995352e-05,4.873870930e-04
7.642197488e-07,5.174384569e-04
-6.883673632e-05,5.465025897e-04
-1.034449742e-04,5.756235914e-04
-1.542442333e-04,5.121221766e-04
-2.760399657e-04,4.290215729e-04
-3.157414321e-04,4.015951126e-04
-3.114836290e-04,4.073765886e-04
-3.929466184e-04,3.555330622e-04
-4.309345095e-04,2.655735007e-04
-4.675695964e-04,2.272675629e-04
-4.664493608e-04,1.506557164e-04
-4.866086238e-04,7.369262312e-05
-5.391926388e-04,-6.137491710e-06
-4.767544742e-04,-1.388886358e-05
-4.734982213e-04,-1.196027661e-04
-5.047932500e-04,-2.535216045e-04
-4.128780274e-04,-1.763354085e-04
-3.628240083e-04,-2.444269194e-04
-4.182180855e-04,-3.672289604e-04
-4.142735561e-04,-3.749281168e-04
-3.194581077e-04,-4.274219391e-04
-2.568490454e-04,-4.920958309e-04
-2.064959699e-04,-5.250806571e-04
-1.406164374e-04,-5.415565101e-04
-1.931909537e-05,-5.231107934e-04
3.947836012e-05,-5.159717402e-04
4.132007962e-05,-5.293954164e-04
1.354092965e-04,-4.845058429e-04
1.961196831e-04,-5.082535790e-04
2.080576378e-04,-4.525604891e-04
3.308786836e-04,-3.396553220e-04
4.321639135e-04,-4.412206181e-04
3.930368111e-04,-4.175487848e-04
4.109081347e-04,-2.733438450e-04
4.339296720e-04,-1.950991282e-04
5.245395587e-04,-1.264427701e-04
5.598170683e-04,-8.255946886e-05
5.043280544e-04,-8.635208360e-05
5.658216542e-04,-8.572552360e-06
5.346215912e-04,1.204951477e-04
5.064308643e-04,1.590953616e-04
5.204336485e-04,2.575183171e-04
4.203350982e-04,2.972957154e-04
4.382064508e-04,3.219311475e-04
3.994353465e-04,3.726591822e-04
2.453572524e-04,3.934117849e-04
2.172045497e-04,3.957898880e-04
1.938127825e-04,4.637912207e-04
1.820267062e-04,5.131996586e-04
7.158982771e-05,5.023392150e-04
-2.843277252e-05,5.007965374e-04
-3.536770964e-05,5.185539485e-04
-6.643965025e-05,5.245965440e-04
-1.582789264e-04,4.493612214e-04
-2.827897843e-04,4.627896415e-04
-2.972197835e-04,4.107420100e-04
-3.284768318e-04,3.374576045e-04
-3.951775725e-04,3.076530411e-04
-4.702657170e-04,2.701065969e-04
-5.416324711e-04,1.862844947e-04
-5.207469221e-04,1.344979246e-04
-5.383951939e-04,6.688584108e-05
-4.679778067e-04,-3.707652650e-05
-4.549433361e-04,-1.191423394e-06
-5.236471770e-04,-7.140470552e-05
-4.965387634e-04,-1.745126647e-04
-4.780360614e-04,-2.156808478e-04
-4.254330706e-04,-3.101782931e-04
-3.884847101e-04,-3.381269053e-04
-3.372914798e-04,-3.613335430e-04
-3.164819209e-04,-4.183652345e-04
-2.439807140e-04,-4.835042928e-04
-1.591143518e-04,-5.505372537e-04
-1.013421861e-04,-4.303601454e-04
-7.307554915e-05,-5.250996910e-04
-5.297324606e-06,-5.957401590e-04
1.143006957e-04,-5.118990666e-04
8.510844782e-05,-5.020069657e-04
1.806501532e-04,-4.140124947e-04
2.331629803e-04,-4.712103109e-04
3.100121394e-04,-4.136802163e-04
4.202259297e-04,-3.440792789e-04
4.062041698e-04,-4.019463668e-04
4.244267766e-04,-3.034474503e-04
4.657658283e-04,-2.079294791e-04
5.524169537e-04,-2.292754216e-04
4.937096965e-04,-1.336577698e-04
5.354190362e-04,-2.363385283e-05
5.244493950e-04,3.423324961e-05
4.835422442e-04,9.373795911e-05
5.020591780e-04,1.430325065e-04
4.108179710e-04,2.303529182e-04
4.946590634e-04,2.583917230e-04
4.057389742e-04,3.462342720e-04
3.162256035e-04,3.608351399e-04
3.268249857e-04,3.913279797e-04
2.224496566e-04,4.849899851e-04
1.807403460e-04,4.815866123e-04
8.235535643e-05,5.146473995e-04
5.511401105e-05,5.348636187e-04
1.519420766e-05,5.354949390e-04
-9.238040366e-05,4.967428395e-04
-1.398901950e-04,5.068770843e-04
-2.400219673e-04,4.932445008e-04
-2.715590817e-04,4.235153901e-04
-2.876789076e-04,3.621879441e-04
-3.628762206e-04,3.570187837e-04
-4.365688364e-04,3.476487764e-04
-4.416288284e-04,2.390014270e-04
-4.536759807e-04,2.087079483e-04
-5.314412410e-04,1.743275498e-04
-5.498679820e-04,9.550373943e-05
-5.203767214e-04,4.291497316e-05
-4.993250477e-04,-2.995646537e-05
-4.936764599e-04,-1.279522257e-04
-4.423693172e-04,-1.838304597e-04
-4.097546916e-04,-2.223737101e-04
-3.986189258e-04,-2.928338363e-04
-3.919070878e-04,-3.919593000e-04
-3.483940091e-04,-3.980208421e-04
-3.068698279e-04,-4.059620842e-04
-2.664279018e-04,-4.286655749e-04
-2.180779411e-04,-4.982095561e-04
-1.508408459e-04,-5.787659320e-04
-5.524691733e-05,-4.786104255e-04
-7.680171620e-06,-5.173103418e-04
6.911679520e-05,-4.900309723e-04
1.028279075e-04,-4.378172162e-04
1.723719033e-04,-4.721976293e-04
2.545801108e-04,-4.087911220e-04
3.426077892e-04,-4.163573612e-04
4.179759999e-04,-3.902314929e-04
3.954576096e-04,-2.865444403e-04
4.413487914e-04,-2.413795301e-04
4.773478140e-04,-2.030925825e-04
4.780170857e-04,-1.300692529e-04
5.012426991e-04,-7.571946480e-05
5.084387376e-04,-5.265996151e-05
4.788335063e-04,6.080530966e-06
4.929122515e-04,9.894510004e-05
5.007395521e-04,1.614971989e-04
5.131237558e-04,2.153295936e-04
4.609479220e-04,2.451531473e-04
4.007359676e-04,2.996738185e-04
3.884847101e-04,3.836098476e-04
3.097321023e-04,4.083259264e-04
2.390916052e-04,4.409026005e-04
1.912827865e-04,4.925040412e-04
1.327653881e-04,4.774617264e-04
4.237859685e-05,5.304159713e-04
1.917194822e-05,5.572870723e-04
-4.777085633e-05,5.062267883e-04
-1.706440962e-04,4.815866123e-04
-2.414174960e-04,5.226266221e-04
-2.409902954e-04,4.344328190e-04
-2.833309118e-04,3.946174402e-04
-3.681403177e-04,3.843170998e-04
-3.677321074e-04,2.554202802e-04
-3.886508348e-04,3.036895359e-04
-5.156157422e-04,2.494299260e-04
-5.124354502e-04,1.636901725e-04
-5.088848993e-04,1.249380584e-04
-5.275916774e-04,2.460218093e-05
-5.241882754e-04,-5.301596684e-05
-5.683136987e-04,-4.892430297e-05
-4.666202585e-04,-1.453014411e-04
-4.568182922e-04,-2.394286275e-04
-4.720314755e-04,-2.581164008e-04
-4.221768177e-04,-3.462342720e-04
-3.599047777e-04,-3.836098476e-04
-2.711318666e-04,-3.611674183e-04
-2.264463837e-04,-4.468692059e-04
-1.946671837e-04,-5.673121195e-04
-1.343840122e-04,-5.342275836e-04
-5.409346704e-05,-5.712329294e-04
-1.461510965e-05,-5.480452674e-04
5.513299766e-05,-4.792654654e-04
1.331783424e-04,-5.009247106e-04
1.535369665e-04,-4.774427216e-04
2.474410576e-04,-4.773667897e-04
2.787930716e-04,-4.213983775e-04
3.279736848e-04,-3.243519459e-04
4.187924205e-04,-3.372725041e-04
4.365878413e-04,-2.958622354e-04
4.682388681e-04,-2.325269161e-04
4.282004084e-04,-2.017540100e-04
4.195566580e-04,-1.086141419e-04
5.240601604e-04,-3.417628614e-05
5.461323308e-04,5.531811985e-05
5.083627766e-04,1.325422927e-04
5.154116661e-04,1.998743246e-04
4.854741564e-04,2.559186833e-04
4.128447908e-04,2.845935524e-04
3.932978725e-04,3.284056438e-04
3.592544817e-04,3.352646308e-04
2.869906311e-04,4.383726045e-04
2.264843642e-04,5.127154873e-04
1.730459335e-04,4.562059767e-04
1.405025105e-04,4.708400520e-04
6.788739847e-05,5.753815058e-04
3.370161608e-07,5.193703691e-04
-9.660022624e-05,4.799347662e-04
-1.489801361e-04,5.405881675e-04
-2.314873855e-04,4.605919239e-04
-3.012544767e-04,4.441208439e-04
-3.030961961e-04,4.009068361e-04
-3.725832503e-04,3.597149043e-04
-3.971094848e-04,3.643666860e-04
-4.374802229e-04,3.032433451e-04
-4.880041524e-04,2.179118019e-04
-4.938425845e-04,1.463599474e-04
-5.497587845e-04,4.488960258e-05
-5.046841106e-04,-3.453229147e-05
-5.336912000e-04,-2.534266605e-05
-5.381910596e-04,-1.256832911e-04
-4.368109221e-04,-1.817846205e-04
-5.153926322e-04,-1.778401056e-04
-4.329993099e-04,-2.999349090e-04
-3.984480572e-04,-3.619648633e-04
-3.823092557e-04,-3.690706799e-04
-2.365995897e-04,-4.057389742e-04
-2.626352652e-04,-4.132530303e-04
-1.894458110e-04,-5.036208313e-04
-9.858909470e-05,-5.250996910e-04
-7.082561206e-05,-5.176995764e-04
3.393420411e-05,-5.399758229e-04
9.879320714e-05,-4.779981100e-04
1.582409604e-04,-4.744855396e-04
2.022191911e-04,-4.445860395e-04
2.317294711e-04,-4.022454086e-04
3.153854341e-04,-3.914941044e-04
3.499936720e-04,-4.149428569e-04
3.867189225e-04,-3.294641501e-04
4.594764614e-04,-2.141002042e-04
4.398962774e-04,-2.292374411e-04
4.428155080e-04,-1.767815993e-04
5.285932566e-04,-9.120797040e-05
4.833523708e-04,-4.881038330e-05
4.943457316e-04,1.284933478e-05
5.667140358e-04,7.835862925e-05
4.672705545e-04,1.630208862e-04
4.736121336e-04,2.180447191e-04
4.315848055e-04,2.836821659e-04
4.087721172e-04,3.775293007e-04
4.295579565e-04,3.975224390e-04
3.429068311e-04,4.533057217e-04
2.638979058e-04,4.615032813e-04
1.926593250e-04,4.765313643e-04
1.498392812e-04,5.264002830e-04
1.142674664e-04,5.309191183e-04
3.954955901e-05,5.183878238e-04
-9.725052223e-05,5.000323290e-04
-1.325233025e-04,5.074893706e-04
-2.001733665e-04,5.231297691e-04
-3.033572575e-04,4.953852622e-04
-3.137857711e-04,3.977977321e-04
-3.614474554e-04,3.300764947e-04
-4.303221649e-04,3.254864132e-04
-4.621583503e-04,3.146069648e-04
-4.926891415e-04,1.989819430e-04
-5.010955501e-04,1.117184875e-04
-5.269034300e-04,6.495393609e-05
-5.212310934e-04,3.796890451e-05
-5.069529871e-04,-3.769359682e-05
-4.723637539e-04,-1.487238042e-04
-4.249299236e-04,-1.233953808e-04
-4.769016232e-04,-2.431453031e-04
-4.906053655e-04,-3.068888327e-04
-4.235913511e-04,-3.117257147e-04
-3.099931637e-04,-4.219537368e-04
-2.591749362e-04,-4.394311109e-04
-2.282881032e-04,-4.451983550e-04
-1.643784490e-04,-4.567613360e-04
-1.398142485e-04,-5.228307564e-04
-7.661184645e-05,-5.269603571e-04
-1.102659917e-05,-5.444947165e-04
3.354497676e-05,-5.498109967e-04
1.007488463e-04,-5.107266479e-04
2.606606577e-04,-4.902540823e-04
3.190878488e-04,-3.997533931e-04
3.033193061e-04,-4.196088703e-04
3.745578579e-04,-3.989701800e-04
3.847443149e-04,-2.879019885e-04
4.690363130e-04,-2.683028288e-04
4.981573438e-04,-1.976433705e-04
4.702277365e-04,-1.340517338e-04
5.251755938e-04,-5.723578943e-05
5.264761858e-04,4.352729775e-06
5.264761858e-04,4.931353396e-05
5.410533631e-04,1.276152034e-04
4.875010054e-04,1.528297144e-04
4.816245928e-04,2.138201380e-04
4.568562726e-04,3.070359817e-04
3.664694959e-04,3.758584789e-04
3.535252181e-04,3.285338171e-04
3.238678037e-04,3.753363271e-04
2.737520554e-04,5.303969956e-04
1.478836493e-04,5.448839511e-04
6.798233517e-05,4.880753695e-04
9.416516696e-05,5.243544583e-04
4.330895172e-05,5.140351132e-04
-9.678534843e-05,4.756200069e-04
-1.743465400e-04,5.215870915e-04
-1.737152197e-04,4.499782808e-04
-2.470138716e-04,4.140504752e-04
-3.184755333e-04,3.495806886e-04
-3.441741865e-04,3.252253518e-04
-3.800783015e-04,3.400635615e-04
-4.360324529e-04,2.371027367e-04
-4.301180597e-04,2.254827996e-04
-5.142771988e-04,1.649385667e-04
-5.245775101e-04,9.829005285e-05
-4.813255509e-04,1.169588541e-05
-5.670320825e-04,-3.945937351e-05
-5.114861415e-04,-7.027024549e-05
-4.694255476e-04,-1.788986265e-04
-4.444911028e-04,-1.955785556e-04
-4.719935241e-04,-2.585625916e-04
-4.050317220e-04,-3.915320849e-04
-3.345573787e-04,-3.689567675e-04
-3.333137429e-04,-3.857316042e-04
-2.673582349e-04,-5.003503175e-04
-2.149213833e-04,-4.991778987e-04
-1.300692529e-04,-5.193703691e-04
-3.759866377e-05,-5.290441914e-04
7.692512736e-05,-4.858111788e-04
1.151598481e-04,-4.925752291e-04
1.844617655e-04,-5.043280544e-04
2.370647708e-04,-4.841925402e-04
2.952878713e-04,-4.464799713e-04
3.876445408e-04,-3.949164820e-04
3.657242632e-04,-4.364027118e-04
4.072104639e-04,-3.550489200e-04
4.448803375e-04,-2.569060016e-04
5.080684787e-04,-2.612587414e-04
5.476560327e-04,-1.616063673e-04
