I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.483027151e-04,-2.063678112e-04
4.728479253e-04,-1.633579086e-04
4.840074398e-04,-6.582732749e-05
5.068011233e-04,3.792618600e-06
5.507033784e-04,5.197168866e-05
4.948821152e-04,1.986116986e-04
4.965197295e-04,2.004913986e-04
4.900119966e-04,2.305190574e-04
4.236103268e-04,3.439131251e-04
3.325685102e-04,3.671529994e-04
2.676905133e-04,3.996584564e-04
3.264120314e-04,3.921444295e-04
2.464727440e-04,4.623054992e-04
8.892005280e-05,4.772196407e-04
9.152599523e-05,4.675695964e-04
3.192634904e-05,5.330409040e-04
-7.130977610e-05,4.969659494e-04
-8.901498950e-05,4.826498625e-04
-1.568454318e-04,5.020781537e-04
-2.703866339e-04,5.080305273e-04
-2.783658565e-04,4.598704400e-04
-3.510332026e-04,4.020745400e-04
-3.955478023e-04,3.099219757e-04
-3.681593225e-04,2.908069873e-04
-4.514260218e-04,2.652744297e-04
-5.076935049e-04,1.624465367e-04
-4.870548146e-04,1.562900579e-04
-4.914265592e-04,-1.329552470e-05
-5.228497321e-04,-4.380735481e-05
-5.241123727e-04,2.471135485e-05
-4.603356065e-04,-1.445562084e-04
-4.547724675e-04,-2.126334730e-04
-4.422791244e-04,-2.455281501e-04
-3.818820405e-04,-3.517594305e-04
-3.325495054e-04,-3.674710460e-04
-2.619469888e-04,-3.778852988e-04
-3.096419096e-04,-4.163004050e-04
-2.213721600e-04,-4.756579874e-04
-1.224460430e-04,-4.929502029e-04
-8.733940194e-05,-5.119892885e-04
3.664457381e-06,-5.343225203e-04
3.014158756e-05,-5.108737969e-04
1.643784490e-04,-5.456861109e-04
2.274906583e-04,-4.504766839e-04
2.391675516e-04,-4.476334143e-04
3.218219499e-04,-5.032315967e-04
3.431299119e-04,-4.628418537e-04
3.825323365e-04,-3.851572692e-04
4.150187888e-04,-2.830318699e-04
4.277731932e-04,-2.101414429e-04
5.053153727e-04,-1.510069706e-04
5.158578278e-04,-1.711852237e-04
4.807322111e-04,-9.868403140e-05
4.801768519e-04,-1.333349883e-05
4.964247928e-04,7.333661779e-05
4.776658316e-04,1.224080625e-04
4.058529157e-04,2.302959620e-04
4.299329594e-04,2.814512118e-04
4.422411730e-04,2.401501260e-04
3.909387451e-04,3.995302832e-04
3.627290716e-04,4.020033230e-04
2.620561863e-04,4.164143174e-04
2.360821964e-04,5.314032896e-04
1.969361037e-04,5.468538147e-04
7.592356997e-05,5.094070802e-04
3.880907389e-05,5.104086013e-04
-1.937605703e-05,5.610085209e-04
-8.906720177e-05,5.014278577e-04
-1.939836511e-04,4.652816860e-04
-3.109425015e-04,4.399912141e-04
-3.159265616e-04,4.602406698e-04
-3.210957220e-04,3.991932899e-04
-3.743490088e-04,3.207254631e-04
-3.911428503e-04,2.958052501e-04
-4.575445491e-04,1.943159295e-04
-5.488806637e-04,1.474374585e-04
-5.196694401e-04,1.142484834e-04
-4.840216716e-04,5.636239439e-05
-5.000892561e-04,9.854163181e-06
-5.034547066e-04,-7.242524589e-05
-5.333019653e-04,-1.877892064e-04
-4.655759549e-04,-1.897211187e-04
-4.141643876e-04,-2.377150668e-04
-4.270469653e-04,-3.087115474e-04
-4.261735594e-04,-3.750230535e-04
-3.121149493e-04,-3.960889298e-04
-2.260381734e-04,-4.169127205e-04
-2.934841323e-04,-4.782781471e-04
