I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.166552728e-04,-1.134462877e-06
-4.955704208e-04,-6.915476843e-05
-5.180697772e-04,-1.079068825e-04
-5.076935049e-04,-1.297939452e-04
-4.602216941e-04,-2.329019044e-04
-4.348220536e-04,-3.003620950e-04
-4.142023681e-04,-3.649790015e-04
-3.392091603e-04,-4.023545771e-04
-2.964223386e-04,-3.632891749e-04
-2.929050243e-04,-4.594432248e-04
-1.889616397e-04,-4.969849251e-04
-1.096916458e-04,-5.297134630e-04
-6.214388122e-05,-4.981193924e-04
5.539406629e-06,-4.577486543e-04
9.726951248e-05,-5.436782958e-04
1.642313000e-04,-4.640522820e-04
1.772087999e-04,-4.229790356e-04
2.847264404e-04,-4.533057217e-04
3.501408210e-04,-3.864578612e-04
3.670818114e-04,-3.235497570e-04
4.234394582e-04,-2.779576462e-04
4.383915802e-04,-2.357831545e-04
4.743906029e-04,-2.189371007e-04
5.297134630e-04,-1.411148405e-04
5.253797281e-04,-2.979032979e-05
5.252468400e-04,-8.088388313e-06
5.302308709e-04,2.510533159e-05
4.832432023e-04,9.641510405e-05
4.709492496e-04,1.617013040e-04
4.407744273e-04,2.318386396e-04
3.973895218e-04,2.925917506e-04
4.085490364e-04,3.411220678e-04
3.179913620e-04,4.151279572e-04
2.411944006e-04,4.239236296e-04
1.889616397e-04,4.056630423e-04
1.878841431e-04,4.819046299e-04
1.436258462e-04,4.978962825e-04
4.480891221e-06,5.401609815e-04
-2.517653229e-05,5.744701484e-04
-8.137278928e-05,5.810158909e-04
-1.839965844e-04,5.263100611e-04
-2.071652561e-04,4.838555469e-04
-2.466626174e-04,4.557597858e-04
-3.947883379e-04,3.470364609e-04
-4.134951159e-04,3.242949897e-04
-3.929466184e-04,2.896345395e-04
-4.493422457e-04,2.385884582e-04
-4.786104255e-04,2.094721567e-04
-5.251755938e-04,1.521034719e-04
-5.474899081e-04,7.869565161e-05
-5.458522937e-04,2.026843731e-06
-5.502382410e-04,-4.241657007e-05
-5.251566181e-04,-1.079258654e-04
-4.792464897e-04,-2.162409655e-04
-4.663971486e-04,-2.716540184e-04
-4.392649862e-04,-2.900427498e-04
-3.912377870e-04,-2.819353831e-04
-3.351886990e-04,-3.813978692e-04
-3.121339250e-04,-4.647405585e-04
-2.842612739e-04,-4.601315013e-04
-1.046696270e-04,-4.919628846e-04
-5.823734318e-05,-5.072852946e-04
-7.067846309e-05,-5.155066028e-04
7.086358528e-05,-4.477615876e-04
9.838498954e-05,-5.011667963e-04
1.902052754e-04,-5.019499804e-04
2.723565267e-04,-4.530066799e-04
2.600862936e-04,-4.653338983e-04
3.196100006e-04,-4.028007679e-04
3.852474620e-04,-3.541755141e-04
