I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.644568787e-04,-4.466840765e-04
4.544212134e-04,-3.483370529e-04
3.926095960e-04,-3.273044131e-04
4.409405519e-04,-2.348907728e-04
4.913125886e-04,-1.968459255e-04
5.297846510e-04,-1.180790714e-04
4.747276253e-04,-6.396661774e-05
5.102804280e-04,-1.824159335e-05
5.857008509e-04,2.549456076e-05
5.180318258e-04,7.642672426e-05
5.118611152e-04,1.969550940e-04
4.668053589e-04,2.330110729e-04
4.220106930e-04,3.030202643e-04
4.115774354e-04,3.565203806e-04
3.215608886e-04,3.583051439e-04
2.607176139e-04,4.174538481e-04
2.175035916e-04,4.435607407e-04
1.261105062e-04,5.288732937e-04
1.031269494e-04,5.200776504e-04
6.050627053e-05,5.020971294e-04
-4.676455501e-05,4.938995698e-04
-1.882733632e-04,5.100953276e-04
-2.135638206e-04,5.228687078e-04
-2.231948893e-04,4.624905996e-04
-2.975188254e-04,4.759902367e-04
-3.034854308e-04,4.030428536e-04
-3.417533881e-04,3.106624645e-04
-3.777001984e-04,2.892263292e-04
-4.029669217e-04,2.556956024e-04
-5.115430686e-04,2.156808478e-04
-5.182739114e-04,1.381576440e-04
-5.303258076e-04,7.592356997e-05
-5.157486303e-04,1.143481586e-05
-4.780930467e-04,-8.882986731e-05
-5.136458785e-04,-7.521631051e-05
-4.132720060e-04,-2.112379298e-04
-4.504244716e-04,-2.945426386e-04
-4.730710061e-04,-2.320285130e-04
-3.604601370e-04,-3.462532477e-04
-3.277506039e-04,-4.061282089e-04
-2.608837385e-04,-4.029858974e-04
-2.339414350e-04,-5.091649946e-04
-2.032065095e-04,-5.397337372e-04
-9.394207154e-05,-5.305109080e-04
-2.951027454e-05,-5.318115000e-04
3.380604539e-05,-5.332829896e-04
8.313856233e-05,-5.236851284e-04
1.154161728e-04,-4.519291979e-04
2.241442271e-04,-5.105937598e-04
2.721904020e-04,-4.610570904e-04
3.327536106e-04,-4.190345062e-04
4.060000647e-04,-3.721750109e-04
4.500494979e-04,-2.530943893e-04
4.676218086e-04,-2.220414462e-04
4.516681074e-04,-1.838304597e-04
4.595903738e-04,-1.458568004e-04
5.192042445e-04,-5.206662536e-05
5.393825122e-04,-1.907701335e-05
5.611746456e-04,6.550929538e-05
5.309950793e-04,1.293287642e-04
4.464989470e-04,1.993569313e-04
4.895658349e-04,2.596970589e-04
4.349881783e-04,2.984634193e-04
3.899894073e-04,3.444684844e-04
3.018335847e-04,3.758204984e-04
2.575562976e-04,4.398250894e-04
2.738090116e-04,4.804711207e-04
1.857813477e-04,5.150603829e-04
1.474564342e-04,5.357940099e-04
3.886128616e-05,5.497730453e-04
-5.730698831e-05,4.673085059e-04
-8.099780098e-05,4.731279914e-04
-2.164071047e-04,4.791135725e-04
-2.612777171e-04,5.024341517e-04
-2.441326069e-04,4.882462381e-04
-2.812281309e-04,3.307837469e-04
-3.528369416e-04,3.724361013e-04
-4.081360821e-04,3.340399708e-04
-4.516111512e-04,1.728750503e-04
-5.328558036e-04,1.636901725e-04
-4.711913352e-04,1.384756761e-04
-4.830960534e-04,9.897832206e-05
-5.385802942e-04,4.187544619e-05
-4.548104480e-04,-8.992635412e-05
-5.031556357e-04,-1.060461727e-04
-5.024531274e-04,-1.348302030e-04
-4.511459847e-04,-2.725653758e-04
-4.475052701e-04,-3.258756478e-04
-3.706892894e-04,-3.318422532e-04
-3.292600450e-04,-3.714297782e-04
-2.901187108e-04,-4.603545822e-04
-2.342214866e-04,-4.885405069e-04
-1.406306692e-04,-4.974501207e-04
-9.165415395e-05,-5.264382344e-04
-7.027024549e-05,-5.007585860e-04
4.773288310e-05,-5.269413814e-04
1.428473915e-04,-4.770867235e-04
1.632629719e-04,-4.302652087e-04
2.117743134e-04,-4.848238605e-04
2.365616092e-04,-4.364216875e-04
3.075770801e-04,-4.335404374e-04
4.366257926e-04,-3.839278652e-04
4.239995615e-04,-2.827138524e-04
4.309534852e-04,-2.677664743e-04
4.811784020e-04,-2.036147198e-04
