I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.196314887e-04,-1.457096514e-04
-4.961827071e-04,-1.861705823e-04
-4.801008909e-04,-2.384792897e-04
-4.441398487e-04,-2.620182058e-04
-3.766179434e-04,-3.866050101e-04
-2.982071019e-04,-3.551818081e-04
-2.927198948e-04,-4.011109413e-04
-2.119974088e-04,-5.219573504e-04
-1.591523178e-04,-5.231677787e-04
-1.373601990e-04,-4.896037863e-04
1.311040342e-05,-5.246155197e-04
5.602537931e-05,-5.602822639e-04
1.268367487e-04,-4.646313610e-04
2.383321407e-04,-4.431525304e-04
1.978284854e-04,-4.697245895e-04
2.723422949e-04,-4.527266428e-04
3.162967914e-04,-3.720278619e-04
3.306555736e-04,-3.523337946e-04
4.576916981e-04,-3.370683698e-04
4.312715319e-04,-2.018821833e-04
4.811024410e-04,-1.790505194e-04
4.931733129e-04,-1.875281305e-04
4.655047669e-04,-1.293477544e-04
4.957935307e-04,1.829855319e-05
4.322351015e-04,4.204158176e-05
4.847479286e-04,7.179394015e-05
5.523220170e-04,1.772467658e-04
4.637389793e-04,1.278193085e-04
3.837807162e-04,2.774734749e-04
3.573178255e-04,3.607212275e-04
3.241430968e-04,4.057010228e-04
2.504742006e-04,4.492900043e-04
1.811675465e-04,3.875163675e-04
1.769477240e-04,5.189242074e-04
1.102280221e-04,5.175666302e-04
2.664801104e-05,5.068960600e-04
-4.230265040e-05,5.594088580e-04
-4.897651888e-05,4.843017377e-04
-1.373412088e-04,4.976162454e-04
-2.580974251e-04,4.691122740e-04
-2.641969477e-04,3.868850763e-04
-3.070549574e-04,4.404943611e-04
-3.905637714e-04,4.021314962e-04
-4.147197469e-04,3.126513329e-04
-4.665632732e-04,2.283450740e-04
-5.053533823e-04,1.728180941e-04
-4.619494721e-04,8.890106983e-05
-5.244683707e-04,3.666830889e-05
-4.794505949e-04,1.491415242e-05
-4.941037041e-04,-6.727507571e-05
-5.404030671e-04,-9.695148037e-05
-4.396019795e-04,-1.758512371e-04
-3.845022293e-04,-2.211110841e-04
-3.784786386e-04,-2.551022626e-04
-3.447105701e-04,-3.507721121e-04
