I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.281219786e-04,3.598668263e-04
-3.049379156e-04,3.861018631e-04
-3.666356206e-04,3.683444229e-04
-4.111312446e-04,2.949508489e-04
-4.607817973e-04,2.615720150e-04
-4.585318675e-04,2.296076855e-04
-5.290583940e-04,1.371181133e-04
-5.590338842e-04,1.762926877e-05
-4.485827521e-04,-8.770964632e-05
-4.846909433e-04,-1.133561018e-04
-5.503142020e-04,-1.351102546e-04
-4.716944823e-04,-2.454901696e-04
-4.545873380e-04,-2.587097406e-04
-4.079129722e-04,-2.601812303e-04
-3.682162787e-04,-3.129313700e-04
-3.360810806e-04,-3.604791418e-04
-2.228199010e-04,-4.152988549e-04
-1.791786781e-04,-4.623434506e-04
-1.451685239e-04,-5.366483820e-04
-1.067914054e-04,-5.031223991e-04
-5.381341180e-05,-4.853270075e-04
1.785236418e-05,-4.885785165e-04
8.921909466e-05,-5.004073028e-04
1.585210121e-04,-5.345835816e-04
2.047301969e-04,-4.592011392e-04
2.852248435e-04,-4.481745418e-04
3.032813256e-04,-3.947313817e-04
3.367361205e-04,-4.070395953e-04
4.083971435e-04,-3.740737156e-04
4.546442942e-04,-2.326028625e-04
4.851229023e-04,-1.967699791e-04
4.966668785e-04,-9.222851077e-05
5.235759891e-04,-4.749080108e-05
5.385802942e-04,-3.281873069e-05
5.212691030e-04,3.932646359e-05
5.458332598e-04,1.034782035e-04
4.580476962e-04,1.615873916e-04
4.034320882e-04,2.735099697e-04
4.795977438e-04,3.029490472e-04
3.823092557e-04,3.209295683e-04
3.293312620e-04,4.266387259e-04
2.876789076e-04,4.878712352e-04
1.987398573e-04,4.459578195e-04
1.791264658e-04,4.580476962e-04
1.124969494e-04,5.116569810e-04
5.831328963e-05,4.972270108e-04
-5.126443284e-05,5.517998943e-04
-1.238415716e-04,5.370566505e-04
-1.836263400e-04,4.709682253e-04
-2.215952554e-04,4.336496058e-04
-2.347056579e-04,3.962360788e-04
-3.096229339e-04,4.290405777e-04
-3.259136283e-04,3.837237600e-04
-4.212085041e-04,2.352989977e-04
-4.742054734e-04,2.409333392e-04
-4.901022185e-04,2.094721567e-04
-5.142012378e-04,1.030320127e-04
-5.224035122e-04,5.547001274e-05
-5.235949648e-04,-4.749080108e-05
-4.621583503e-04,-7.285245374e-05
-4.741674929e-04,-9.295475320e-05
-4.903252702e-04,-1.769097580e-04
-4.650205956e-04,-2.750384156e-04
-4.009590484e-04,-3.007703053e-04
-3.822332947e-04,-3.419242566e-04
-3.242570092e-04,-4.195566580e-04
-2.251837577e-04,-4.243698204e-04
-2.232328698e-04,-5.118041299e-04
