I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.865100734e-04,3.421615984e-04
3.633224114e-04,3.356918460e-04
2.515327360e-04,3.740547108e-04
2.266172669e-04,4.647405585e-04
1.615541551e-04,5.008155131e-04
1.079638387e-04,5.679434398e-04
1.128529475e-04,5.337292096e-04
-1.911498657e-05,4.841355840e-04
-1.338998409e-04,5.326137180e-04
-1.824159408e-04,5.028044106e-04
-1.535939373e-04,4.542171082e-04
-2.105306776e-04,4.810122482e-04
-3.265449195e-04,5.087377504e-04
-3.648318816e-04,3.932456602e-04
-3.843740560e-04,3.341491683e-04
-4.613941128e-04,3.182144719e-04
-4.881892819e-04,2.074073418e-04
-5.026572617e-04,2.171855594e-04
-5.483253044e-04,1.483867964e-04
-5.709908437e-04,4.760946922e-06
-5.385043914e-04,-6.428464985e-05
-4.742814344e-04,-8.635208360e-05
-4.849710094e-04,-1.549894660e-04
-5.239652237e-04,-2.389254805e-04
-4.282193840e-04,-2.463445708e-04
-3.694219340e-04,-3.820481652e-04
-4.131390888e-04,-3.842791193e-04
-2.765431127e-04,-3.659853246e-04
-2.130796638e-04,-4.628608585e-04
-2.287153038e-04,-4.485637764e-04
-9.706540004e-05,-4.570223973e-04
-7.888076652e-05,-4.790044040e-04
-1.601064105e-05,-5.209700321e-04
9.130289982e-05,-5.023012636e-04
1.683941664e-04,-4.525225377e-04
2.368796413e-04,-4.785771889e-04
2.740890777e-04,-4.572122707e-04
3.275464987e-04,-4.187924205e-04
3.155753075e-04,-3.720088862e-04
3.704472329e-04,-3.101640614e-04
4.599083913e-04,-2.432402252e-04
5.245252978e-04,-1.802941551e-04
4.787053622e-04,-1.159572930e-04
4.829441605e-04,-7.714822277e-05
5.561526050e-04,-5.014895578e-05
5.355139147e-04,6.854244566e-05
5.213640397e-04,1.446511305e-04
5.239462480e-04,1.838494354e-04
4.413297866e-04,1.985167619e-04
3.629521816e-04,2.173374523e-04
4.418139579e-04,3.124282230e-04
3.486883070e-04,3.395034291e-04
2.840381640e-04,3.693507460e-04
2.433683985e-04,4.414247232e-04
1.635050576e-04,4.933964228e-04
1.820077159e-04,4.709160130e-04
7.570047455e-05,4.843586939e-04
1.812767186e-05,5.327228573e-04
-7.090155850e-05,5.272926646e-04
-1.130570599e-04,5.035306094e-04
-1.819887257e-04,4.780170857e-04
-3.048619838e-04,4.628418537e-04
-3.253345203e-04,3.931507235e-04
-3.456409322e-04,3.456409322e-04
-3.589744447e-04,2.932420466e-04
-4.654857912e-04,2.741982462e-04
-4.922049702e-04,2.047871676e-04
-4.762133467e-04,1.447413233e-04
-5.299887853e-04,1.085381955e-04
-5.410913145e-04,-2.504836993e-05
-5.368145648e-04,-1.022915239e-05
-5.170682562e-04,-3.345004006e-05
-4.865326919e-04,-1.987588475e-04
-4.622864944e-04,-2.160178701e-04
-4.465749080e-04,-2.263751812e-04
-4.349169903e-04,-3.582861682e-04
-3.472025855e-04,-4.094936303e-04
-2.945236629e-04,-3.760246036e-04
-2.351518488e-04,-4.074478056e-04
-1.617582602e-04,-5.159717402e-04
-1.696757681e-04,-4.888775293e-04
-3.917931463e-05,-4.853602441e-04
1.115476061e-05,-5.310520646e-04
6.690483133e-05,-5.096491659e-04
1.302021556e-04,-5.035306094e-04
1.768907678e-04,-4.639620893e-04
2.565167670e-04,-4.591252073e-04
2.678424062e-04,-3.948263184e-04
3.733284830e-04,-3.207586997e-04
3.980398178e-04,-3.173932782e-04
3.942472104e-04,-2.886852017e-04
4.403614730e-04,-2.022002009e-04
5.297134630e-04,-1.750158117e-04
5.563946906e-04,-8.058958338e-05
5.070621846e-04,-1.742515997e-05
5.326469545e-04,-1.173385863e-05
5.071001360e-04,7.793142868e-05
4.864234943e-04,1.720396394e-04
4.621915577e-04,3.055692359e-04
4.338916915e-04,3.265449195e-04
4.335404374e-04,3.436330881e-04
3.403578594e-04,3.927425132e-04
3.198520862e-04,3.835386306e-04
2.757978800e-04,4.509418795e-04
1.910074789e-04,5.033455091e-04
8.661315223e-05,5.205048365e-04
2.144087375e-05,5.301216734e-04
3.090580503e-05,4.961304949e-04
-6.939684681e-05,5.343035446e-04
-1.658641704e-04,5.173293175e-04
-2.207930520e-04,4.474293091e-04
-2.480534022e-04,4.184791469e-04
-3.003620950e-04,4.205059959e-04
-3.928137012e-04,3.914039407e-04
-3.977265442e-04,3.078951268e-04
-4.211183114e-04,2.778816852e-04
-4.950482980e-04,1.810203976e-04
-5.262151244e-04,9.540880274e-05
-5.167691852e-04,8.895802603e-05
-5.169733195e-04,3.828693661e-05
-5.469297757e-04,-4.016662933e-05
-5.474708742e-04,-1.058230773e-04
-4.714903771e-04,-1.400183537e-04
-3.911808308e-04,-1.918808703e-04
-3.954006534e-04,-2.788690035e-04
-4.178241070e-04,-3.118538880e-04
-3.475538688e-04,-3.696640197e-04
-2.932230418e-04,-4.452363355e-04
-2.339983912e-04,-4.237005196e-04
-1.405404910e-04,-4.678448895e-04
-1.396670996e-04,-4.893617006e-04
-6.744120765e-05,-5.170872319e-04
-8.406417692e-06,-5.671982071e-04
7.815452409e-05,-5.171964294e-04
1.399613975e-04,-4.599796084e-04
1.661822025e-04,-4.554797197e-04
2.799654903e-04,-4.564860137e-04
3.090628015e-04,-4.357144353e-04
3.470174852e-04,-4.073955934e-04
3.946744255e-04,-3.130453115e-04
4.756389826e-04,-2.715970622e-04
5.079925177e-04,-2.275808511e-04
4.879661719e-04,-1.311657397e-04
5.207279464e-04,-1.221849670e-04
4.531206214e-04,-3.322694465e-05
5.155397812e-04,7.724315947e-05
5.468205782e-04,8.501351840e-05
4.355103301e-04,1.900011703e-04
4.985655542e-04,2.046922309e-04
4.375941353e-04,2.572050435e-04
3.801352577e-04,3.570567642e-04
4.141454119e-04,3.802254505e-04
2.670971735e-04,4.740773293e-04
2.122062579e-04,4.649636394e-04
2.210161474e-04,5.007965374e-04
9.670940199e-05,5.458332598e-04
5.825632979e-05,4.940087674e-04
5.020591561e-05,5.230538663e-04
