I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.912285218e-05,5.364443059e-04
-1.412667334e-04,4.653528740e-04
-2.344066161e-04,4.290595534e-04
-2.084468724e-04,4.087911220e-04
-3.251304151e-04,4.315468250e-04
-3.986901138e-04,4.282383888e-04
-3.676561464e-04,3.289420274e-04
-4.784063203e-04,2.928860486e-04
-5.010006134e-04,1.758892176e-04
-4.739823926e-04,1.684131566e-04
-4.785582132e-04,1.555068593e-04
-4.949960276e-04,-1.675587441e-06
-5.408682046e-04,-5.107931065e-05
-4.862906062e-04,-7.242524589e-05
-4.772528773e-04,-2.045640722e-04
-4.562439572e-04,-2.215003187e-04
-4.531206214e-04,-2.551781945e-04
-4.086392291e-04,-3.821810824e-04
-3.143648792e-04,-3.958468442e-04
-3.662985982e-04,-4.433186550e-04
-2.563316375e-04,-4.700236314e-04
-1.882353972e-04,-4.488438135e-04
-1.266658655e-04,-5.031414330e-04
-5.842721293e-05,-5.540166167e-04
3.750372707e-05,-5.253227428e-04
1.529816072e-04,-5.485104048e-04
1.038531918e-04,-5.064498400e-04
2.413225593e-04,-4.801768519e-04
2.767662227e-04,-4.913316225e-04
2.596590784e-04,-3.756353690e-04
3.324213612e-04,-3.746860311e-04
3.813076764e-04,-3.629521816e-04
4.882984795e-04,-2.387973218e-04
4.839884350e-04,-1.855962328e-04
4.944549291e-04,-1.557679207e-04
5.169733195e-04,-1.140586101e-04
5.110778729e-04,-2.687110646e-05
5.323716323e-04,6.898863649e-05
5.219193990e-04,1.148418160e-04
5.183308385e-04,1.663103612e-04
5.028233863e-04,2.154387766e-04
4.711391230e-04,3.048429789e-04
4.310484219e-04,2.987055050e-04
3.412881924e-04,3.397455148e-04
2.606606577e-04,4.353774129e-04
2.386074484e-04,4.755250702e-04
1.577567891e-04,5.597411073e-04
9.518570732e-05,5.164511967e-04
8.951339260e-05,5.189099465e-04
-1.471479010e-07,5.227927468e-04
-7.627483137e-05,5.220522871e-04
-1.108071156e-04,5.138120032e-04
-1.897590846e-04,4.177339142e-04
-2.681746846e-04,4.187022278e-04
-2.972197835e-04,3.852474620e-04
-3.449336800e-04,3.869230277e-04
-3.627100959e-04,3.784027067e-04
-4.751548113e-04,2.574851096e-04
-5.135888932e-04,1.914726454e-04
-4.422791244e-04,1.358175214e-04
-5.189621588e-04,1.416749583e-04
-5.364632816e-04,7.389672828e-05
-5.695050932e-04,-6.631149154e-05
-4.903252702e-04,-6.242394011e-05
-4.858444154e-04,-1.420831686e-04
