I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.153711805e-05,-5.145762116e-04
1.118466462e-04,-5.115810200e-04
2.114990057e-04,-5.377828493e-04
1.651046914e-04,-4.706359468e-04
2.468477178e-04,-4.778319562e-04
3.110896505e-04,-4.383346241e-04
3.662606177e-04,-2.769513521e-04
4.355483106e-04,-2.958242549e-04
4.719555436e-04,-2.667981316e-04
5.222184118e-04,-1.657360117e-04
4.832052509e-04,-1.684511226e-04
4.748178180e-04,-5.260300168e-05
5.217912258e-04,9.445946489e-06
4.826641234e-04,6.496817514e-05
5.318495096e-04,1.419170294e-04
5.187200732e-04,1.797008154e-04
4.808271478e-04,2.124815801e-04
4.739064316e-04,2.723565267e-04
3.591405693e-04,3.604791418e-04
3.403246228e-04,3.873692185e-04
2.581354056e-04,4.624146677e-04
2.207598300e-04,4.445100785e-04
2.020530519e-04,4.544971453e-04
6.428464985e-05,5.028993473e-04
1.526540836e-05,4.473533481e-04
-1.854063521e-05,4.464609956e-04
-8.529357001e-05,4.748937499e-04
-1.361307950e-04,4.970228765e-04
-2.088740730e-04,4.701518046e-04
-2.916803642e-04,4.238714173e-04
-2.642349282e-04,4.067785048e-04
-3.380367125e-04,3.745009017e-04
-4.438218020e-04,2.938353864e-04
-4.387618101e-04,2.972577640e-04
-4.800439347e-04,2.360821964e-04
-4.801578471e-04,9.366201266e-05
-4.977444187e-04,6.729405868e-05
-4.948109272e-04,-5.518995749e-05
-4.922619555e-04,-1.266658655e-04
-5.246724468e-04,-1.341039606e-04
-5.218813894e-04,-1.802561892e-04
-4.851561389e-04,-2.328449482e-04
-4.093464813e-04,-3.196811886e-04
-3.697779321e-04,-3.579111653e-04
-3.382218420e-04,-3.978547174e-04
-2.769893035e-04,-4.228271428e-04
-2.251647675e-04,-4.790044040e-04
-1.977383072e-04,-4.922809312e-04
-1.191186020e-04,-5.360502983e-04
1.286832139e-05,-5.742280628e-04
6.915951417e-06,-5.333352019e-04
3.019854739e-05,-5.024531274e-04
1.793827832e-04,-4.872589197e-04
2.267264354e-04,-4.570793535e-04
3.146259405e-04,-3.730863973e-04
3.360098635e-04,-3.685105767e-04
3.469984804e-04,-3.389860503e-04
4.260264104e-04,-2.473651257e-04
4.643513239e-04,-2.559376589e-04
4.951052251e-04,-2.425139828e-04
4.980054800e-04,-7.845356595e-05
5.240791361e-04,-4.009068289e-05
5.092361826e-04,-2.067665446e-05
