I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.848166332e-04,4.000476911e-04
-2.875887149e-04,4.143874976e-04
-4.312715319e-04,3.367361205e-04
-4.182180855e-04,2.692711714e-04
-4.482267541e-04,2.555674291e-04
-4.721976293e-04,2.112759103e-04
-4.601837136e-04,1.503566746e-04
-5.443808041e-04,7.542042295e-05
-5.307909450e-04,-2.424617742e-05
-4.992538597e-04,-8.657993021e-05
-4.653528740e-04,-6.995221338e-05
-4.631029442e-04,-2.270065015e-04
-4.584748822e-04,-2.670591930e-04
-3.951965482e-04,-2.494869113e-04
-4.049415293e-04,-4.152798792e-04
-3.399876005e-04,-4.380593018e-04
-2.728786785e-04,-4.386146611e-04
-2.317104809e-04,-4.673607182e-04
-1.629639301e-04,-4.658370453e-04
-1.046316538e-04,-4.585128627e-04
-1.803748455e-05,-4.668813199e-04
-5.876422620e-06,-5.081396666e-04
8.970325871e-05,-5.194463301e-04
1.798859448e-04,-4.803429765e-04
2.341455402e-04,-4.627137096e-04
2.908069873e-04,-4.589970340e-04
3.216700570e-04,-4.451224231e-04
3.708744189e-04,-3.945462522e-04
3.990271362e-04,-2.966976317e-04
4.452885478e-04,-2.838150831e-04
5.247484078e-04,-1.733212412e-04
5.070242332e-04,-1.377114531e-04
4.702277365e-04,-1.162563349e-04
5.315172020e-04,8.069400792e-06
5.243022460e-04,4.905246533e-05
4.933014861e-04,1.101947928e-04
4.620634136e-04,1.858762844e-04
4.349169903e-04,2.179877483e-04
4.336116544e-04,2.898196690e-04
3.522815823e-04,3.783504944e-04
2.784370736e-04,3.769169853e-04
2.672823030e-04,3.989512043e-04
2.625023772e-04,4.520241346e-04
1.750348019e-04,4.693163792e-04
1.097296190e-04,4.761753662e-04
7.558655489e-05,5.497208331e-04
-8.784254896e-05,5.328177940e-04
-1.198448444e-04,4.679778067e-04
-1.418980537e-04,5.093880463e-04
-2.294415608e-04,4.524323449e-04
-3.001200093e-04,4.525604891e-04
-3.816779354e-04,4.316607374e-04
-3.545837244e-04,3.123570350e-04
-4.059810599e-04,2.822866372e-04
-4.480416246e-04,2.171855594e-04
-5.143721355e-04,1.859664771e-04
-5.399378715e-04,1.797577715e-04
-4.897509352e-04,3.810181443e-05
-5.634246045e-04,-1.404075829e-05
-4.560018715e-04,-2.061969280e-05
-4.407744273e-04,-1.198068712e-04
-4.669145274e-04,-1.950421720e-04
-4.079889331e-04,-2.601954620e-04
