I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.152645172e-04,1.776929566e-04
-5.165840848e-04,1.527917339e-04
-4.601837136e-04,4.293395978e-05
-5.808829446e-04,-4.635633741e-05
-5.001082318e-04,-4.663639265e-05
-4.789854283e-04,-1.021396311e-04
-5.053913337e-04,-1.676868997e-04
-4.416810407e-04,-2.455803624e-04
-4.460337805e-04,-3.145879891e-04
-3.834626987e-04,-3.619506315e-04
-3.371965431e-04,-3.794659569e-04
-2.813420433e-04,-4.524703254e-04
-2.165162732e-04,-4.473343724e-04
-1.591713080e-04,-5.006114370e-04
-7.095851470e-05,-5.389695289e-04
-2.982830483e-05,-4.908854025e-04
2.125575156e-05,-4.974690964e-04
1.007108731e-04,-4.839504836e-04
1.757752907e-04,-5.156727275e-04
2.061589621e-04,-4.742624296e-04
2.540627320e-04,-4.211183114e-04
3.399306443e-04,-3.851572692e-04
3.490633098e-04,-3.649600258e-04
3.926285717e-04,-2.887041774e-04
4.307493800e-04,-2.077585959e-04
4.223429714e-04,-1.719257125e-04
5.021350808e-04,-1.234713272e-04
5.249335081e-04,-8.890106983e-05
5.681095645e-04,1.444897498e-05
4.938995698e-04,4.269187775e-05
4.914977471e-04,1.151028846e-04
5.134797539e-04,1.680049318e-04
4.162814294e-04,2.071462804e-04
4.660981067e-04,3.329956962e-04
3.638825146e-04,3.749470925e-04
3.001390141e-04,3.797602549e-04
2.734198060e-04,4.201689735e-04
2.275096485e-04,4.757481511e-04
2.029074676e-04,4.683480365e-04
1.369899546e-04,4.675316159e-04
8.644702029e-05,5.001462414e-04
-6.502988299e-07,5.087757600e-04
-7.584762352e-05,4.687182955e-04
-1.582219702e-04,4.786863865e-04
-2.257581073e-04,4.986937274e-04
-2.431453031e-04,4.359754967e-04
-3.513512202e-04,3.377756511e-04
-4.132909817e-04,2.965125313e-04
-4.316037812e-04,3.052891698e-04
-4.867177922e-04,2.499710536e-04
-4.909423878e-04,1.541872771e-04
-4.965197295e-04,1.062882511e-04
-4.557028296e-04,9.173010767e-05
-5.198925501e-04,2.938211310e-06
-5.198545405e-04,-9.131713887e-05
-4.946970148e-04,-1.117754437e-04
-4.784822522e-04,-1.241596037e-04
-4.367207293e-04,-2.023663401e-04
-4.492520529e-04,-2.984491875e-04
-3.790767223e-04,-2.988573979e-04
-3.130453115e-04,-3.739597742e-04
-2.596401027e-04,-4.670094640e-04
-2.156049013e-04,-4.508706625e-04
-1.708292257e-04,-5.046841106e-04
-1.080350412e-04,-4.804141645e-04
2.404206862e-05,-5.033787456e-04
6.656781625e-05,-5.420026719e-04
1.275582472e-04,-4.744475591e-04
1.888856932e-04,-5.507413880e-04
