I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.553741357e-04,-7.711499347e-05
-5.364253302e-04,-1.972161699e-04
-4.277352127e-04,-1.620525582e-04
-4.308965290e-04,-2.566639159e-04
-3.995492880e-04,-3.192349977e-04
-3.426837211e-04,-4.051978467e-04
-2.943195286e-04,-4.625285801e-04
-2.775636676e-04,-4.367207293e-04
-2.054564538e-04,-4.643702996e-04
-9.120797040e-05,-4.857352178e-04
-1.016032547e-04,-5.885631545e-04
-1.764825538e-05,-5.343604716e-04
8.743433864e-05,-5.256218137e-04
1.193416974e-04,-5.901058321e-04
2.267264354e-04,-4.844346258e-04
2.889842435e-04,-4.915737081e-04
3.733854392e-04,-4.211183114e-04
4.130109446e-04,-3.784406872e-04
3.432960657e-04,-3.284198756e-04
4.109840957e-04,-2.500612463e-04
4.392649862e-04,-2.412703470e-04
4.617121594e-04,-1.409866818e-04
5.215301644e-04,-7.677797839e-05
5.581794539e-04,-3.839610872e-05
5.165651091e-04,2.164498255e-05
4.400291946e-04,9.981849144e-05
5.061508273e-04,1.231722854e-04
4.620064574e-04,1.879363554e-04
4.130679008e-04,2.784038370e-04
3.852284572e-04,3.574649745e-04
3.574127622e-04,4.581046524e-04
2.968495246e-04,4.083259264e-04
2.313734585e-04,4.389706883e-04
1.940548536e-04,5.063739372e-04
6.058221697e-05,5.385993281e-04
8.858778165e-05,5.419647205e-04
2.363385283e-05,5.479550455e-04
-4.594811980e-05,5.766631220e-04
-8.111172065e-05,4.619352403e-04
-2.050244948e-04,4.609859025e-04
-2.783468808e-04,4.702657170e-04
-3.961980983e-04,4.539750225e-04
-3.805434681e-04,4.002707719e-04
-3.403056471e-04,3.200751671e-04
-4.229790356e-04,3.040835145e-04
-4.513880704e-04,1.707770134e-04
-5.078644026e-04,1.119605658e-04
-5.127534969e-04,8.206106577e-05
-5.444187555e-04,-1.368475478e-05
-5.292103160e-04,-3.032670793e-05
-4.737023264e-04,-1.050588544e-04
-5.430232268e-04,-1.976433705e-04
-5.029325257e-04,-2.705907682e-04
-4.672325740e-04,-2.970536589e-04
-4.161722609e-04,-3.276414354e-04
-3.794279764e-04,-4.312905075e-04
-3.094567801e-04,-4.389327078e-04
-2.180969313e-04,-4.384105559e-04
-1.836975425e-04,-4.722166050e-04
-9.500058513e-05,-4.699666752e-04
-5.334823436e-05,-5.262531340e-04
1.606760088e-05,-5.775175523e-04
6.982405466e-05,-5.618628929e-04
1.206802699e-04,-5.059656687e-04
1.896689064e-04,-4.578435910e-04
2.496530360e-04,-4.492710286e-04
3.385208838e-04,-4.719175631e-04
3.673761094e-04,-4.142023681e-04
3.910289379e-04,-3.632701992e-04
4.249868798e-04,-2.893734782e-04
4.727529886e-04,-2.003964619e-04
5.036777584e-04,-1.967699791e-04
5.536985700e-04,-6.158377073e-05
5.629783846e-04,-2.661003782e-05
4.824267817e-04,-3.462247696e-05
5.056666560e-04,1.073087988e-04
5.579373683e-04,2.259479807e-04
4.780930467e-04,2.217424044e-04
4.341717577e-04,2.450250031e-04
3.755024518e-04,3.952535044e-04
3.628619888e-04,4.023356014e-04
3.776052617e-04,4.159871314e-04
2.426421415e-04,4.700948193e-04
1.928112179e-04,5.208418588e-04
1.339188311e-04,5.566178006e-04
1.827956658e-05,5.014278577e-04
-1.673688712e-05,5.379680078e-04
-1.020684285e-04,4.894139129e-04
-1.563802507e-04,4.785582132e-04
-1.759461738e-04,4.402522754e-04
-2.842232934e-04,3.961079055e-04
-3.369924380e-04,4.977633944e-04
-3.550109395e-04,3.816019744e-04
-4.250201164e-04,3.017766285e-04
-4.698195262e-04,3.320131509e-04
-4.782591714e-04,2.252027480e-04
