I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.940548536e-04,-4.583609698e-04
-1.057851041e-04,-5.502761924e-04
-1.281136065e-05,-5.576952826e-04
6.673869211e-05,-4.806562501e-04
6.359637337e-05,-5.178657011e-04
1.769287483e-04,-5.076745292e-04
3.022940073e-04,-4.812353582e-04
2.584297035e-04,-3.998245811e-04
2.937974059e-04,-3.822332947e-04
3.903264296e-04,-3.790387709e-04
4.415718722e-04,-3.253725008e-04
4.393598938e-04,-2.634896955e-04
4.768066865e-04,-1.820979087e-04
5.478791427e-04,-1.854443399e-04
5.470769247e-04,-7.943613309e-05
5.491227494e-04,2.956723620e-05
5.030464963e-04,7.348851068e-05
5.133278319e-04,1.958396169e-04
5.216393038e-04,2.070181072e-04
4.312335514e-04,2.770794963e-04
4.413108109e-04,3.417913686e-04
4.398440651e-04,3.409369383e-04
3.478149301e-04,4.160393437e-04
2.702205093e-04,4.507377744e-04
2.328259579e-04,4.470922868e-04
1.584260754e-04,4.917208571e-04
7.934594760e-05,5.179416621e-04
2.471135485e-05,5.055384827e-04
-7.824946078e-05,5.192042445e-04
-1.231153292e-04,5.416846834e-04
-1.466020331e-04,5.647441722e-04
-2.277659660e-04,5.044610007e-04
-2.636178397e-04,4.765313643e-04
-3.433530219e-04,4.094034375e-04
-4.189585743e-04,3.278834920e-04
-4.477615876e-04,2.755178430e-04
-4.978203215e-04,2.236980363e-04
-4.644082801e-04,2.031115728e-04
-5.264192587e-04,1.415420411e-04
-6.293990300e-04,1.038152186e-04
-5.347686820e-04,-2.746444443e-05
-5.011667963e-04,-1.319869189e-04
-5.328890402e-04,-1.353903062e-04
-5.051492481e-04,-2.252407139e-04
-4.336496058e-04,-2.509393962e-04
-3.536011500e-04,-2.594359976e-04
-3.800592967e-04,-3.237918427e-04
-3.679362126e-04,-3.636404581e-04
-2.861172252e-04,-4.573024635e-04
-1.843098726e-04,-4.839314788e-04
-1.807783265e-04,-5.146473995e-04
-9.676635818e-05,-5.411102902e-04
-1.796153811e-05,-4.873870930e-04
-1.114052066e-05,-5.242262851e-04
1.348871592e-04,-4.864804505e-04
1.918618800e-04,-4.464989470e-04
2.309462579e-04,-5.074324436e-04
2.779006900e-04,-4.347840731e-04
3.628762206e-04,-4.173589114e-04
3.976316075e-04,-3.647179401e-04
4.128068394e-04,-2.448208979e-04
4.644794681e-04,-2.670022368e-04
4.408835957e-04,-1.834364812e-04
4.679018457e-04,-1.404075738e-04
5.495499354e-04,-1.366719225e-04
5.357180489e-04,-2.376201337e-05
5.075083463e-04,6.577036402e-05
4.921290674e-04,1.566413121e-04
4.176389775e-04,2.676335571e-04
4.824600182e-04,2.434443450e-04
4.428534885e-04,2.510675404e-04
3.577260359e-04,3.416442196e-04
3.397265391e-04,3.637543705e-04
2.643820771e-04,4.309724900e-04
2.576512343e-04,4.864045186e-04
1.925881224e-04,4.758241121e-04
7.761339657e-05,4.701138241e-04
