I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.942128435e-04,5.600639270e-05
-5.005544517e-04,-1.009624521e-05
-5.591857480e-04,-8.772862930e-05
-5.005924031e-04,-1.190616385e-04
-4.005318624e-04,-1.969550940e-04
-4.422031925e-04,-2.569060016e-04
-4.538278736e-04,-2.831078309e-04
-3.658334317e-04,-4.019463668e-04
-2.926249581e-04,-4.435417650e-04
-2.336803591e-04,-4.267336626e-04
-1.747737406e-04,-4.996620701e-04
-1.304062753e-04,-4.926131805e-04
-1.024766461e-04,-4.904392408e-04
-1.814665848e-05,-4.418139579e-04
6.627351831e-05,-4.820138274e-04
1.018263501e-04,-5.087187747e-04
1.694906532e-04,-4.546253185e-04
2.477400994e-04,-4.731991794e-04
3.237918427e-04,-4.102768435e-04
3.831636568e-04,-3.814928059e-04
4.181041440e-04,-2.847976575e-04
4.282383888e-04,-2.561275323e-04
4.800439347e-04,-2.844084229e-04
5.307719694e-04,-1.617202943e-04
5.879887613e-04,-7.218316750e-05
5.339522613e-04,-2.631099414e-05
5.040669930e-04,3.107194061e-05
5.520419800e-04,8.412113675e-05
4.342429456e-04,1.502095256e-04
4.423360806e-04,2.778437338e-04
4.662120191e-04,2.813040628e-04
4.024685186e-04,2.724324877e-04
3.481899039e-04,4.334645055e-04
2.784560493e-04,5.018740194e-04
2.639358863e-04,4.893237492e-04
1.977003267e-04,4.784252960e-04
9.169213445e-05,5.051492481e-04
1.060271825e-04,5.605243496e-04
6.759310054e-05,5.357180489e-04
-5.766299000e-05,5.437494838e-04
-1.068436177e-04,5.345076206e-04
-1.681900612e-04,4.645554291e-04
-2.415456547e-04,4.211372870e-04
-3.510901588e-04,4.068544658e-04
-3.315669601e-04,3.731243778e-04
-3.378705878e-04,3.033762623e-04
-4.356764548e-04,2.570911311e-04
-4.351401003e-04,2.246094082e-04
-4.938995698e-04,2.004344278e-04
-5.354759633e-04,1.596934453e-04
-4.958694335e-04,6.471185043e-05
-4.830960534e-04,-2.277944441e-05
-5.172343808e-04,-8.404993423e-05
-5.028803134e-04,-1.503187086e-04
-5.196694401e-04,-1.964899129e-04
