I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.394157488e-04,-2.794860848e-05
-5.235000281e-04,-6.359637337e-05
-4.829821410e-04,-1.558438671e-04
-4.725488834e-04,-1.771518437e-04
-4.018514301e-04,-2.077775862e-04
-4.193525529e-04,-3.542894265e-04
-3.852284572e-04,-3.464383772e-04
-3.470744414e-04,-3.811178321e-04
-2.690290858e-04,-4.481555661e-04
-2.349477290e-04,-4.886544775e-04
-2.000641834e-04,-5.357560003e-04
-1.213495561e-04,-5.068770843e-04
-7.491726865e-05,-5.474518985e-04
1.880170566e-05,-5.113959196e-04
9.256552585e-05,-4.687182955e-04
1.798289741e-04,-4.992728354e-04
1.998743246e-04,-4.463328223e-04
1.779730228e-04,-3.871651134e-04
2.776775800e-04,-3.783125139e-04
3.811747883e-04,-3.264689876e-04
4.135283234e-04,-2.880349057e-04
4.506285768e-04,-3.128744138e-04
4.452173307e-04,-2.363954845e-04
4.974121111e-04,-1.197499150e-04
5.014278577e-04,-1.051158179e-04
4.778889124e-04,-5.942876669e-05
5.496258964e-04,6.015501276e-05
4.826308868e-04,1.447033574e-04
4.952191375e-04,2.079627156e-04
5.120082642e-04,1.940738439e-04
4.221008858e-04,2.849115699e-04
3.958088637e-04,3.662416420e-04
3.358057584e-04,3.537293233e-04
2.993225644e-04,4.758051073e-04
2.490976767e-04,4.531395971e-04
1.746977941e-04,4.231451603e-04
1.012852226e-04,4.935245961e-04
1.913397500e-05,5.055764923e-04
-3.819199992e-05,5.220333114e-04
-8.421606617e-05,5.359791103e-04
-1.072945524e-04,4.880943452e-04
-1.493930904e-04,4.840786278e-04
-2.139150747e-04,4.606488801e-04
-3.282727266e-04,4.156121286e-04
-3.804865119e-04,4.551664460e-04
-3.760815598e-04,3.157794126e-04
-4.648877075e-04,2.469379106e-04
-4.874250444e-04,2.015878854e-04
-4.679018457e-04,1.007820756e-04
-5.146142212e-04,5.881644029e-05
-5.128436605e-04,-1.954219078e-05
-5.185159971e-04,-4.349407391e-05
-5.202485481e-04,-1.412667334e-04
-4.720314755e-04,-2.126714389e-04
-4.488628183e-04,-2.770985011e-04
-4.077088670e-04,-2.810240258e-04
-4.012201098e-04,-3.423324670e-04
-3.236636694e-04,-4.320309963e-04
-2.210920939e-04,-4.350641393e-04
