I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.048172069e-05,-4.778889124e-04
-3.865717736e-05,-5.302308709e-04
5.294001676e-05,-5.118800909e-04
1.029608102e-04,-4.924091045e-04
1.614782086e-04,-5.208228831e-04
1.668894547e-04,-4.851039266e-04
2.462876146e-04,-4.460527562e-04
2.955631644e-04,-4.233302898e-04
3.363041615e-04,-3.948073136e-04
4.223239666e-04,-3.104773350e-04
4.538421053e-04,-2.572952362e-04
4.668813199e-04,-2.105686435e-04
4.709349887e-04,-1.182831838e-04
4.797116562e-04,-1.035351670e-04
5.033455091e-04,-1.969408549e-05
5.627173232e-04,4.126311978e-05
4.427632957e-04,9.003552987e-05
4.659319820e-04,1.574245252e-04
5.348446430e-04,2.484805882e-04
4.457015020e-04,3.392613726e-04
3.987850505e-04,2.967735927e-04
3.229184367e-04,3.792048956e-04
2.941154235e-04,4.559449153e-04
2.675053838e-04,4.898980842e-04
1.804080821e-04,5.052584456e-04
1.438489417e-04,4.637722159e-04
1.387557277e-04,4.905863898e-04
-4.023783185e-05,5.206188071e-04
-8.490434266e-05,5.033644848e-04
-6.474507973e-05,4.489909625e-04
-2.068852045e-04,4.494941386e-04
-2.682506165e-04,4.520383663e-04
-2.956960816e-04,4.269377678e-04
-3.758014936e-04,3.611484135e-04
-4.050886782e-04,3.289989836e-04
-3.894340480e-04,2.826616401e-04
-4.046045360e-04,2.098993718e-04
-4.384675412e-04,1.632629719e-04
-5.005354760e-04,9.955742280e-05
-5.527872127e-04,2.731729728e-05
-5.702123744e-04,-4.987364446e-05
-4.976541968e-04,-1.092834282e-04
-4.723447782e-04,-1.726139890e-04
-5.028613377e-04,-2.432212495e-04
-4.765313643e-04,-3.252063470e-04
-3.777001984e-04,-3.672289604e-04
-3.321033146e-04,-4.001426278e-04
-3.435001709e-04,-4.415908479e-04
-2.596211270e-04,-4.858111788e-04
-1.514341857e-04,-5.187770585e-04
-1.224460430e-04,-5.040669930e-04
-6.545233919e-05,-5.002364051e-04
3.123807619e-05,-5.147043848e-04
7.638875104e-05,-4.773857654e-04
1.238036057e-04,-4.824789939e-04
1.927732519e-04,-5.037157680e-04
2.172994864e-04,-4.162624246e-04
2.608647628e-04,-3.891539818e-04
3.630993306e-04,-4.173968919e-04
4.071155272e-04,-3.341111878e-04
4.269187921e-04,-3.041167511e-04
4.343378823e-04,-2.327167895e-04
4.922429798e-04,-1.256453252e-04
4.776278511e-04,-7.824946078e-05
4.954042961e-04,-2.043457243e-05
5.114339292e-04,-3.486455898e-05
4.659889382e-04,6.232900341e-05
4.592391197e-04,2.195494162e-04
4.368299269e-04,2.690860420e-04
4.373710253e-04,2.407292195e-04
3.510711540e-04,3.373484360e-04
3.618366900e-04,4.112641618e-04
3.335368237e-04,4.014432197e-04
1.873430156e-04,4.991399474e-04
1.858193282e-04,4.346749047e-04
1.732832752e-04,4.471682478e-04
7.350750093e-05,5.688928068e-04
-3.475538688e-05,5.119323032e-04
-6.496817514e-05,5.087187747e-04
-1.654749358e-04,5.472098128e-04
-2.162599558e-04,5.056144437e-04
-2.077775862e-04,4.615792423e-04
-3.148680262e-04,4.069494025e-04
-3.304657002e-04,3.671909799e-04
-3.775483056e-04,3.660185321e-04
-4.420370387e-04,2.721191850e-04
-4.963536048e-04,2.042080596e-04
-4.916306352e-04,1.368190715e-04
-4.917398328e-04,1.005067679e-04
-6.039234577e-04,8.629987133e-05
-5.093121435e-04,-1.870677079e-05
-4.146485589e-04,-1.183733693e-04
-4.710441863e-04,-2.018821833e-04
-4.507567501e-04,-2.642491600e-04
-4.264915769e-04,-3.093618434e-04
-4.080648650e-04,-2.943954896e-04
-3.543796192e-04,-3.597339091e-04
-3.200751671e-04,-4.147577274e-04
-2.397988719e-04,-4.759143048e-04
-1.738433784e-04,-5.635907291e-04
-1.595985086e-04,-5.078453687e-04
-1.582551886e-05,-4.774427216e-04
3.112890045e-05,-5.186299095e-04
5.279287143e-05,-5.116190296e-04
1.431037090e-04,-4.581046524e-04
1.743465400e-04,-4.844536306e-04
2.877358638e-04,-4.509418795e-04
3.566675296e-04,-4.451983550e-04
3.546786611e-04,-3.986901138e-04
4.031710268e-04,-3.105722717e-04
4.449182888e-04,-2.924968139e-04
4.675316159e-04,-1.688403572e-04
4.869788827e-04,-1.112912796e-04
4.807891673e-04,-9.955742280e-05
5.455152714e-04,-4.202259515e-05
5.271644914e-04,6.021197260e-05
4.421652120e-04,1.257402619e-04
5.205807975e-04,1.444992376e-04
5.406831042e-04,2.456183429e-04
4.014812002e-04,2.787930716e-04
3.571896814e-04,3.241620725e-04
4.002897767e-04,3.668966820e-04
3.383689909e-04,3.888169886e-04
2.609406947e-04,4.508706625e-04
1.926261029e-04,4.742054734e-04
1.439058979e-04,5.236661527e-04
4.894329322e-05,4.878902400e-04
5.506179605e-06,4.993440234e-04
-3.298961019e-05,5.086618476e-04
-1.086331249e-04,5.301738856e-04
-1.535559568e-04,5.385802942e-04
-2.731207642e-04,4.287035554e-04
-3.324403369e-04,4.023356014e-04
-3.868850763e-04,3.580820630e-04
-4.285753821e-04,3.057163849e-04
-4.472821602e-04,3.175451711e-04
-4.461809294e-04,1.952652674e-04
-4.917588085e-04,9.706540004e-05
-4.851371341e-04,1.067344419e-04
-4.940277431e-04,3.972044215e-05
-5.304919323e-04,-9.873149793e-06
-4.756769631e-04,-9.481546294e-05
-4.972270108e-04,-1.599877432e-04
-4.653338983e-04,-1.860044431e-04
-4.240944982e-04,-2.529804769e-04
-4.225850571e-04,-3.562782949e-04
-3.955478023e-04,-3.684203839e-04
-3.401205176e-04,-3.603889490e-04
-2.129657369e-04,-4.561300157e-04
-1.535939373e-04,-5.054245703e-04
-1.393870334e-04,-5.264952197e-04
-7.599477249e-05,-4.644984729e-04
6.379573733e-06,-5.228497321e-04
1.074227184e-04,-5.637189024e-04
1.240456768e-04,-4.859393521e-04
1.840155746e-04,-4.897889448e-04
3.130453115e-04,-4.067975096e-04
3.176543396e-04,-4.204680154e-04
3.496376739e-04,-3.823662119e-04
4.014242149e-04,-3.467374190e-04
4.531206214e-04,-3.138997126e-04
4.790755920e-04,-1.963807445e-04
4.923379165e-04,-1.295138936e-04
5.578092532e-04,-6.928292714e-05
5.106886965e-04,-3.648318670e-05
5.772042787e-04,6.297929940e-05
5.536985700e-04,1.182641936e-04
4.089572467e-04,1.300502627e-04
