I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.151659377e-04,-3.215419129e-04
-3.639917122e-04,-3.401917056e-04
-3.289989836e-04,-3.918121511e-04
-2.871425240e-04,-4.195946094e-04
-2.387403511e-04,-4.310673976e-04
-1.893888402e-04,-5.115051172e-04
-1.486098918e-04,-4.884693190e-04
-5.866454740e-05,-4.894898739e-04
-1.898682626e-06,-5.192612298e-04
4.988788714e-05,-5.144622992e-04
6.705198030e-05,-4.873348807e-04
1.619433897e-04,-4.520953225e-04
2.520880953e-04,-4.660411505e-04
2.542478323e-04,-4.478944757e-04
3.509762173e-04,-3.765277506e-04
4.244267766e-04,-3.434479586e-04
4.213224165e-04,-2.728406980e-04
4.892857396e-04,-1.860234333e-04
5.267752567e-04,-2.039280080e-04
5.085669109e-04,-1.668324985e-04
5.128436605e-04,-4.114920011e-05
4.820328031e-04,1.058040925e-05
4.810122482e-04,7.030821871e-05
5.006304127e-04,1.413379359e-04
4.047516559e-04,2.065719309e-04
3.749470925e-04,2.772124135e-04
4.315848055e-04,3.059584706e-04
3.324925492e-04,3.525189240e-04
3.022038145e-04,4.243176081e-04
3.368832695e-04,4.463517980e-04
1.948000863e-04,4.950672737e-04
9.431231592e-05,5.426909775e-04
2.547557415e-05,5.118421395e-04
-3.841509533e-05,5.001841928e-04
-5.239889288e-05,4.991019377e-04
-1.340707240e-04,4.307493800e-04
-1.495402394e-04,4.418519384e-04
-2.399839868e-04,4.434325965e-04
-3.661134688e-04,3.935589339e-04
-3.164819209e-04,3.866999468e-04
-3.733854392e-04,3.243139945e-04
-4.162624246e-04,2.779006900e-04
-4.294298124e-04,2.051953779e-04
-5.066919257e-04,1.851690176e-04
-5.062837154e-04,8.709731628e-05
-5.844714469e-04,-1.766724199e-05
-5.502050044e-04,-1.541730308e-05
-4.314376565e-04,-8.085065201e-05
-4.857352178e-04,-1.366529323e-04
-4.574496124e-04,-2.195114503e-04
-3.932266554e-04,-2.826236596e-04
-4.135140916e-04,-2.965884632e-04
-3.476677812e-04,-3.596247407e-04
-3.157983883e-04,-4.429104447e-04
-2.455993381e-04,-5.022442783e-04
-1.768575457e-04,-4.868127289e-04
-1.010621272e-04,-4.562629329e-04
-1.866879757e-05,-5.089988117e-04
9.683280950e-07,-5.438633962e-04
6.802030839e-05,-5.188340438e-04
1.018453331e-04,-4.615982180e-04
2.056036028e-04,-4.981763777e-04
2.863070986e-04,-4.953093594e-04
2.896725200e-04,-4.085490364e-04
3.369734331e-04,-3.429637873e-04
4.114302865e-04,-3.000108409e-04
4.455686139e-04,-3.037464921e-04
4.792085092e-04,-2.269305551e-04
5.300457124e-04,-1.600067335e-04
4.824410134e-04,-1.049117054e-04
4.888965632e-04,-2.127473817e-05
5.623091129e-04,4.025681847e-05
5.055384827e-04,1.043183729e-04
5.016699433e-04,1.684701128e-04
5.293195136e-04,2.452860645e-04
3.791859199e-04,2.855049097e-04
4.128590517e-04,3.705943818e-04
3.840228019e-04,4.151659377e-04
2.691429981e-04,4.349169903e-04
3.284958366e-04,4.276260443e-04
1.350153179e-04,4.515019828e-04
8.633784455e-05,5.598740536e-04
1.425863156e-04,5.595370312e-04
-2.711318848e-05,5.469487514e-04
-9.340094402e-05,5.381720839e-04
-1.268557389e-04,5.067631137e-04
-2.054896759e-04,4.308965290e-04
-2.480913536e-04,4.095885670e-04
-2.707948734e-04,4.254140949e-04
-3.504778142e-04,3.585852101e-04
-3.936158901e-04,3.271952446e-04
-4.273460072e-04,2.714119328e-04
-4.805850622e-04,2.518839901e-04
-4.536047636e-04,2.188611543e-04
-5.099814152e-04,1.235615200e-04
-5.334301386e-04,7.607071893e-05
-5.393445608e-04,-4.455258750e-05
-5.337292096e-04,-1.001127894e-04
-4.317556741e-04,-1.233953808e-04
-4.549623409e-04,-2.253119164e-04
-4.797638685e-04,-3.095659777e-04
-4.064272507e-04,-3.408799821e-04
-3.626199032e-04,-3.162967914e-04
-3.014206013e-04,-4.077468475e-04
-2.371976734e-04,-4.615602666e-04
-2.169292420e-04,-4.834283318e-04
-1.303113386e-04,-5.142012378e-04
-2.577461601e-05,-4.572265025e-04
-6.787790426e-06,-5.414283369e-04
7.973517495e-05,-5.161188892e-04
1.291578810e-04,-5.050353357e-04
1.167547452e-04,-5.372797023e-04
2.361913794e-04,-4.318458668e-04
3.048619838e-04,-4.463708028e-04
3.631372820e-04,-3.398974077e-04
3.790909832e-04,-2.717252064e-04
4.117103526e-04,-3.218931670e-04
5.089798360e-04,-2.492638014e-04
5.043090787e-04,-1.506557164e-04
5.153357051e-04,-1.405974472e-04
5.651523825e-04,-3.944038326e-05
5.502572167e-04,9.399902774e-05
4.924280802e-04,6.549031241e-05
4.772908287e-04,1.235994860e-04
4.535668122e-04,2.314494195e-04
4.299329594e-04,2.558664710e-04
3.991742851e-04,3.326064907e-04
3.349845647e-04,4.284804454e-04
2.718581236e-04,4.789854283e-04
2.695322328e-04,4.546822747e-04
1.933665917e-04,4.250770726e-04
5.993191735e-05,5.009816377e-04
2.893592318e-05,4.975782358e-04
1.556445022e-05,4.838555469e-04
-2.956723620e-05,4.892098368e-04
-9.875523392e-05,4.531016166e-04
-1.511588780e-04,4.865516676e-04
-2.104737214e-04,4.258223053e-04
-3.363041615e-04,3.923532786e-04
-3.711165045e-04,4.180661927e-04
-3.768078168e-04,3.385730961e-04
-4.607817973e-04,2.586148039e-04
-4.685331660e-04,2.082427673e-04
-4.606108996e-04,1.568311854e-04
-5.270173424e-04,1.413189457e-04
-5.751584540e-04,5.981799768e-05
-5.282609491e-04,-6.905983173e-05
-4.457205068e-04,-1.089843863e-04
-4.821657203e-04,-2.095623495e-04
-4.981953534e-04,-2.029454336e-04
-3.953436972e-04,-2.072222269e-04
-3.528749221e-04,-3.484509944e-04
-3.442454035e-04,-4.031377903e-04
-2.590989752e-04,-4.286845506e-04
-2.124103776e-04,-4.296908737e-04
-2.213721600e-04,-4.927461268e-04
-1.728750503e-04,-5.175333936e-04
-8.131583309e-05,-4.806942306e-04
1.318160412e-05,-5.300837220e-04
5.418365618e-05,-5.229446688e-04
9.819986735e-05,-5.034926580e-04
2.098424011e-04,-4.754348774e-04
2.606084454e-04,-4.514260218e-04
3.121719055e-04,-4.337255668e-04
3.867331834e-04,-3.520917089e-04
4.339866282e-04,-3.039505973e-04
4.640332772e-04,-3.106624645e-04
4.269567726e-04,-2.352989977e-04
4.881703062e-04,-1.483867964e-04
5.332829896e-04,-1.111773599e-04
5.589958746e-04,-7.642197488e-06
5.425770651e-04,1.364678155e-05
5.022110417e-04,8.966528549e-05
5.544248270e-04,1.761123131e-04
4.782211909e-04,1.796248689e-04
4.273460072e-04,2.628393704e-04
3.922963224e-04,3.724740527e-04
3.357297974e-04,3.713585902e-04
3.110564430e-04,3.798931721e-04
2.872327168e-04,4.795787390e-04
2.042080596e-04,4.496033071e-04
1.165174035e-04,5.164701724e-04
7.523530076e-05,5.112297949e-04
1.404075829e-05,4.664351291e-04
-5.383239841e-05,5.101143033e-04
-1.599735115e-04,5.473949714e-04
-2.538396220e-04,5.335250753e-04
-2.736808674e-04,4.227701575e-04
-2.875507344e-04,3.624300298e-04
-3.456029517e-04,3.604031808e-04
-3.906776838e-04,4.107420100e-04
-4.447901447e-04,3.004380560e-04
-4.553325707e-04,2.351328585e-04
-5.421118694e-04,1.689542696e-04
-5.758989137e-04,3.879008727e-05
-5.367955309e-04,3.118586392e-05
-5.108548212e-04,-4.163336416e-05
-4.720504803e-04,-8.918112144e-05
-4.932302982e-04,-1.661632123e-04
-4.465749080e-04,-2.073693759e-04
-4.681439314e-04,-2.223737101e-04
-4.567613360e-04,-3.036183480e-04
-3.619506315e-04,-3.487832437e-04
-2.735289745e-04,-4.263966403e-04
-2.082047868e-04,-4.366068169e-04
-2.249986428e-04,-4.548294237e-04
-1.301262091e-04,-5.217912258e-04
-6.433686212e-05,-4.787433427e-04
-5.055717338e-05,-4.715283285e-04
3.707652650e-05,-5.503142020e-04
1.419692417e-04,-5.504993023e-04
2.265603107e-04,-4.936195328e-04
2.802977688e-04,-4.262684961e-04
3.156085149e-04,-4.044573870e-04
3.119820321e-04,-3.999195178e-04
3.466614871e-04,-3.419954737e-04
4.915356985e-04,-2.924588334e-04
4.602216941e-04,-1.908935519e-04
4.068544658e-04,-1.124637201e-04
5.124354502e-04,-1.178892053e-04
5.346215912e-04,3.085359367e-06
5.340994103e-04,5.202865214e-05
4.726248153e-04,3.190736243e-05
4.818096932e-04,1.276721741e-04
4.875389859e-04,1.961576490e-04
4.277921980e-04,2.795383043e-04
4.247068136e-04,3.695358464e-04
3.465902701e-04,4.016283492e-04
3.375145607e-04,4.178620875e-04
2.456752991e-04,5.114529049e-04
1.526635751e-04,5.074324436e-04
1.635240478e-04,5.299365730e-04
7.580965030e-05,5.804557586e-04
6.379573733e-06,5.194843397e-04
-8.977446123e-05,4.971130984e-04
-1.689163037e-04,4.690173373e-04
-1.863936777e-04,4.803239717e-04
-2.452860645e-04,3.877204726e-04
-3.370304185e-04,4.133052425e-04
-3.462532477e-04,4.325151676e-04
-4.041583452e-04,3.081704199e-04
-4.957935307e-04,2.596401027e-04
-4.890816635e-04,1.803701016e-04
-5.233908305e-04,1.470482239e-04
-4.766215570e-04,7.497423212e-05
-4.417190212e-04,-4.082167777e-07
-5.467826268e-04,-1.232719660e-05
-5.414995248e-04,-1.273541420e-04
-4.990877351e-04,-2.112759103e-04
-4.761041782e-04,-2.190462692e-04
-4.098496283e-04,-2.614628465e-04
-3.736465005e-04,-3.208346316e-04
-3.415113024e-04,-3.740926913e-04
-2.935742959e-04,-4.384105559e-04
-2.717631869e-04,-4.307113995e-04
-2.896535152e-04,-4.161722609e-04
-1.489089336e-04,-5.252658157e-04
-3.384401907e-06,-5.560244899e-04
-1.115476061e-05,-5.436782958e-04
6.995221338e-05,-5.065969890e-04
1.225219894e-04,-5.012237234e-04
1.930343133e-04,-4.595713981e-04
3.016247356e-04,-3.993072023e-04
3.295923234e-04,-4.485447716e-04
3.319561656e-04,-3.803963191e-04
4.064842069e-04,-3.216700570e-04
4.583087575e-04,-2.834021288e-04
4.351733078e-04,-2.197155554e-04
4.998851800e-04,-1.784524356e-04
5.143531016e-04,-1.478266786e-04
5.423729308e-04,-4.553990220e-05
5.366674159e-04,9.795778169e-05
5.570829962e-04,1.169968236e-04
6.139295292e-04,1.642313000e-04
4.692973744e-04,2.269495308e-04
4.240755225e-04,2.799844951e-04
4.222717544e-04,2.980172285e-04
3.330906329e-04,3.769549658e-04
3.005852050e-04,4.246498575e-04
1.891847351e-04,4.460717610e-04
1.231912756e-04,5.521938438e-04
1.377114531e-04,5.255648284e-04
6.885572657e-05,4.887114046e-04
1.206612797e-05,5.093121435e-04
-2.590277836e-05,5.469487514e-04
-1.569023880e-04,4.857352178e-04
-2.094341908e-04,4.258792615e-04
-2.129847271e-04,4.090284638e-04
-3.141987545e-04,3.893960675e-04
-3.873882233e-04,3.358057584e-04
-4.484878154e-04,3.058493021e-04
-4.883364309e-04,2.739941410e-04
-4.788192746e-04,1.907464030e-04
-4.873728321e-04,1.205141307e-04
-4.955514451e-04,7.979213842e-05
-4.926701658e-04,4.879139669e-05
-5.151695805e-04,-3.875211405e-05
-5.060748663e-04,-4.375514254e-05
-4.624146677e-04,-1.456906612e-04
-4.604827554e-04,-2.570721263e-04
-4.405655782e-04,-2.685639192e-04
-3.680643858e-04,-4.009590484e-04
-3.672099556e-04,-4.502725787e-04
-2.968115732e-04,-4.109651200e-04
-2.223214979e-04,-4.677737015e-04
-2.044691355e-04,-4.479514610e-04
-7.837761950e-05,-4.555556807e-04
-4.693543451e-05,-5.246534711e-04
-6.972912161e-06,-5.133468076e-04
7.199804531e-05,-5.059847026e-04
5.059514660e-05,-4.917018232e-04
1.514911419e-04,-4.506285768e-04
2.599723812e-04,-4.163763660e-04
2.491878695e-04,-4.101106897e-04
3.378515830e-04,-3.662084055e-04
4.157260701e-04,-3.072590625e-04
4.374991986e-04,-2.217803703e-04
4.922049702e-04,-1.604197023e-04
4.982285900e-04,-1.506747067e-04
5.009816377e-04,-1.521034719e-04
5.144053139e-04,-6.826238678e-05
4.690553178e-04,7.452804130e-05
4.432616988e-04,7.129078585e-05
5.288732937e-04,1.256832911e-04
5.129385972e-04,2.134119277e-04
4.189063620e-04,2.130986395e-04
4.172497429e-04,2.897437080e-04
4.165994469e-04,3.763426212e-04
3.521676408e-04,4.346749047e-04
2.581876179e-04,5.051112967e-04
1.789935632e-04,4.878190230e-04
1.131662284e-04,5.237990990e-04
4.353204713e-05,5.630353699e-04
-3.176021346e-05,4.833523708e-04
-8.503250137e-05,5.383762182e-04
-1.052677108e-04,5.860331585e-04
-2.276567975e-04,5.169922952e-04
-2.921455598e-04,4.659129772e-04
