I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.785699617e-04,4.166896397e-04
2.386833949e-04,4.916828475e-04
1.958586072e-04,4.839314788e-04
1.228922338e-04,4.564860137e-04
1.257734839e-04,5.524549633e-04
2.049153227e-05,5.291723646e-04
-1.022345677e-04,5.133278319e-04
-1.005067679e-04,4.948821152e-04
-1.431416895e-04,4.732371599e-04
-1.687833865e-04,4.756579874e-04
-3.026120248e-04,4.113923060e-04
-3.211526782e-04,4.106660781e-04
-3.439511056e-04,3.884467296e-04
-4.649256589e-04,2.889272873e-04
-4.642563872e-04,2.194212575e-04
-5.147043848e-04,1.528866705e-04
-5.065068253e-04,1.447413233e-04
-5.136269028e-04,7.645994629e-05
-5.276486627e-04,-4.645127046e-05
-5.281328340e-04,-1.136693827e-04
-5.051112967e-04,-1.542252430e-04
-4.367349902e-04,-2.035767538e-04
-4.454404407e-04,-3.206115507e-04
-4.138083896e-04,-3.406189207e-04
-3.429448116e-04,-3.847632906e-04
-2.856188221e-04,-4.478944757e-04
-2.396327327e-04,-4.856023297e-04
-1.822308113e-04,-5.200254382e-04
-1.319299627e-04,-4.615982180e-04
-7.543940592e-05,-4.677167453e-04
-2.175415648e-05,-5.394726759e-04
6.301727990e-05,-5.433032638e-04
1.971259771e-04,-4.991589230e-04
2.460075484e-04,-4.966668785e-04
2.652744297e-04,-4.420370387e-04
2.911772172e-04,-3.905115591e-04
3.349466133e-04,-3.349466133e-04
3.912188113e-04,-3.052322136e-04
4.438787582e-04,-2.977419063e-04
4.672705545e-04,-2.159798896e-04
4.672135692e-04,-1.838826720e-04
5.288922694e-04,-1.050256324e-04
5.399378715e-04,-1.727801191e-06
4.891766002e-04,-4.984041880e-06
4.819805908e-04,6.917375867e-05
4.807322111e-04,1.860613993e-04
4.400291946e-04,2.490217157e-04
4.098496283e-04,3.267110733e-04
4.165235150e-04,3.493433760e-04
4.020935157e-04,4.015951126e-04
3.133063728e-04,3.777713864e-04
2.904889407e-04,4.493612214e-04
2.605514601e-04,5.260870093e-04
1.677058899e-04,4.497884365e-04
1.009529587e-04,4.996620701e-04
5.003028946e-06,5.311992136e-04
-4.793698827e-05,4.948821152e-04
-1.087233177e-04,4.798967857e-04
-1.323381730e-04,4.856403102e-04
