I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.505643934e-04,-4.084540997e-04
-1.718924905e-04,-4.699476995e-04
-1.516240445e-04,-5.308621912e-04
-1.221849670e-04,-4.922619555e-04
-2.249938916e-05,-4.938236088e-04
1.480023093e-05,-5.187391071e-04
5.939079347e-05,-4.842447524e-04
1.828621316e-04,-4.984706175e-04
2.700733603e-04,-4.794505949e-04
2.972957154e-04,-4.457015020e-04
2.768564154e-04,-4.034320882e-04
3.406758769e-04,-3.883707977e-04
4.054779129e-04,-3.263930266e-04
4.231261846e-04,-2.554013045e-04
4.958884092e-04,-2.536877291e-04
5.667330115e-04,-1.749208895e-04
5.361832445e-04,-1.128339645e-04
5.227025831e-04,6.379573733e-06
5.275537260e-04,6.587953976e-05
4.634019861e-04,1.397050655e-04
5.030464963e-04,2.418446966e-04
4.925752291e-04,2.326788090e-04
4.159111704e-04,2.955821692e-04
3.891729866e-04,3.486883070e-04
3.155895392e-04,3.600329510e-04
2.765431127e-04,4.294677638e-04
2.547842159e-04,5.255648284e-04
1.306673366e-04,5.109877093e-04
8.443916158e-05,4.805281060e-04
4.919961430e-05,5.198165891e-04
-7.774630649e-05,5.316833267e-04
-1.166455695e-04,5.152075319e-04
-1.082011731e-04,5.134607200e-04
-1.890328422e-04,4.843776696e-04
-2.835540217e-04,5.059656687e-04
-3.126892843e-04,4.609859025e-04
-3.585472296e-04,3.323264245e-04
-3.984148207e-04,2.606274211e-04
-4.343378823e-04,2.153106034e-04
-4.394880671e-04,1.827671949e-04
-4.919439089e-04,1.312227105e-04
-5.170492805e-04,1.004498044e-04
-5.329080159e-04,1.619576324e-05
-5.366863916e-04,-3.784074579e-05
-4.668955517e-04,-9.533760021e-05
-5.482303677e-04,-1.435688901e-04
-5.146331969e-04,-2.412133908e-04
-3.745199065e-04,-2.915474761e-04
-3.623967932e-04,-3.011785448e-04
-3.662606177e-04,-3.834816744e-04
-2.970156784e-04,-4.541981034e-04
-2.408763685e-04,-4.765835765e-04
-2.247755474e-04,-4.417759774e-04
-1.627788151e-04,-5.171584198e-04
-2.493445027e-05,-5.419647205e-04
7.601376274e-05,-5.003693514e-04
1.127390278e-04,-5.174574908e-04
1.512110903e-04,-5.090320483e-04
2.288292308e-04,-4.570983583e-04
2.816363412e-04,-4.569322045e-04
2.778437338e-04,-4.287984921e-04
3.865860344e-04,-3.376807144e-04
4.335024860e-04,-3.176163882e-04
4.702799488e-04,-2.952498908e-04
4.804901255e-04,-2.120733552e-04
4.841925402e-04,-1.493361342e-04
5.058897659e-04,-4.654145960e-05
4.663401924e-04,7.533023563e-06
5.191852688e-04,-4.466650716e-05
5.090320483e-04,7.703904703e-05
4.937856575e-04,2.199766168e-04
4.353062250e-04,2.479062532e-04
4.332224198e-04,2.979839919e-04
3.518306476e-04,3.766369191e-04
2.993225644e-04,4.362697946e-04
3.517974110e-04,4.008498800e-04
2.183579927e-04,4.601457331e-04
2.032777120e-04,4.900879576e-04
