I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.216926754e-04,3.189929121e-04
-4.727007763e-04,1.944108662e-04
-5.011145840e-04,2.395947668e-04
-5.024341517e-04,1.320059091e-04
-5.233339034e-04,7.398691378e-05
-5.692250561e-04,4.795597488e-05
-5.213640397e-04,-5.593519018e-05
-5.081776762e-04,-8.479042299e-05
-5.150224315e-04,-1.788654045e-04
-4.851371341e-04,-2.607176139e-04
-4.345989728e-04,-2.810809819e-04
-3.032623499e-04,-3.232886957e-04
-2.774354944e-04,-3.986901138e-04
-3.022940073e-04,-4.680489947e-04
-2.353559539e-04,-4.259314737e-04
-1.842766360e-04,-4.901781213e-04
-1.316119306e-04,-5.135319661e-04
-5.673263877e-05,-5.348826526e-04
9.502906323e-06,-5.176615668e-04
9.284557746e-05,-4.935625475e-04
9.234243043e-05,-4.922809312e-04
1.887385442e-04,-4.408835957e-04
3.514034324e-04,-4.743004101e-04
3.528369416e-04,-3.970762482e-04
3.597718896e-04,-3.392993240e-04
4.079509526e-04,-3.337599337e-04
4.529165162e-04,-2.781047951e-04
4.931163858e-04,-2.054184733e-04
4.717704142e-04,-1.481447107e-04
5.207849317e-04,-1.333254913e-04
5.408302532e-04,-6.437483535e-05
5.012617330e-04,9.689926810e-05
4.745567276e-04,1.609370811e-04
4.700568679e-04,1.896309259e-04
4.542360839e-04,2.622080792e-04
3.757825179e-04,2.770462888e-04
4.081930383e-04,3.347092716e-04
3.339260584e-04,3.677700879e-04
2.695702133e-04,4.154460039e-04
2.581686131e-04,4.437268653e-04
1.846279047e-04,4.636060912e-04
9.085670899e-05,5.048502353e-04
-3.599902266e-05,5.265331711e-04
1.840772893e-05,5.264192587e-04
-5.354284895e-06,4.891576245e-04
-1.317828137e-04,5.291913403e-04
-1.528297144e-04,4.901211942e-04
-2.577224222e-04,4.294298124e-04
-3.691798483e-04,3.875543480e-04
-3.548068344e-04,3.423704475e-04
-3.862157755e-04,3.593826550e-04
-4.469641426e-04,2.431263129e-04
-4.764554324e-04,1.641933341e-04
-4.833713756e-04,1.726139890e-04
-4.969279398e-04,7.064048987e-05
-5.605623010e-04,3.577592724e-05
-5.503521534e-04,-2.341075742e-05
-5.546099273e-04,-1.344030024e-04
-4.657278769e-04,-1.813906420e-04
-4.233492655e-04,-2.824005496e-04
-5.036587827e-04,-2.676193253e-04
-3.865860344e-04,-3.317900409e-04
-3.174502344e-04,-4.542740644e-04
-3.208536364e-04,-4.287225311e-04
-2.608837385e-04,-4.579527595e-04
-1.649385667e-04,-5.135509418e-04
-9.890712681e-05,-5.098152906e-04
-9.182029316e-05,-4.917018232e-04
1.859284930e-05,-5.288732937e-04
1.344599586e-04,-5.128294579e-04
1.724288595e-04,-5.159717402e-04
2.276378073e-04,-5.168641219e-04
2.780098584e-04,-4.180851683e-04
3.051800013e-04,-4.076186742e-04
4.225470766e-04,-3.839468409e-04
4.434705479e-04,-2.859700762e-04
4.004036891e-04,-2.510485647e-04
4.785961937e-04,-2.006195573e-04
5.197454011e-04,-1.327321515e-04
4.976162454e-04,-1.026807586e-04
5.036587827e-04,-1.655176675e-05
4.946210538e-04,8.200410230e-05
5.048502353e-04,9.250856237e-05
5.123642622e-04,1.270788343e-04
3.706703137e-04,2.524061128e-04
3.777713864e-04,3.049569204e-04
4.240565177e-04,3.285338171e-04
3.364940349e-04,3.896713897e-04
3.224532702e-04,4.187354643e-04
2.513665822e-04,4.473153967e-04
1.874379523e-04,5.046461010e-04
1.522363746e-04,5.281138001e-04
5.812816744e-05,4.692973744e-04
-3.759866377e-05,4.747466010e-04
-5.827531641e-05,5.862942198e-04
-1.187815869e-04,4.827210796e-04
-2.149546053e-04,4.456255701e-04
-2.641209867e-04,4.516491317e-04
-3.636404581e-04,3.892821551e-04
-3.532451519e-04,4.008688556e-04
-3.811368078e-04,2.935363445e-04
-4.401953192e-04,2.693850838e-04
-4.852130951e-04,1.941497903e-04
-5.011667963e-04,1.272259833e-04
-5.030654720e-04,5.130240606e-05
-5.395296612e-04,-5.061413322e-05
-5.269034300e-04,-6.798233517e-05
-5.262341583e-04,-1.696615363e-04
-4.741485172e-04,-1.808732486e-04
-4.295057443e-04,-1.843668288e-04
-4.536949564e-04,-2.987624612e-04
-4.142355756e-04,-3.627860278e-04
-3.268392175e-04,-3.601468634e-04
-3.169470874e-04,-3.778093669e-04
-2.124815801e-04,-4.604257992e-04
-1.323191973e-04,-4.734792456e-04
-8.475719369e-05,-4.614890495e-04
-1.058040925e-05,-5.062457640e-04
3.849579116e-06,-5.169733195e-04
7.835862925e-05,-4.658560210e-04
1.785663480e-04,-5.127914483e-04
2.013078192e-04,-5.289492547e-04
2.309652482e-04,-3.883517929e-04
3.138237516e-04,-4.285753821e-04
3.671007871e-04,-3.683254472e-04
3.774770885e-04,-2.787740668e-04
4.601647088e-04,-2.820113441e-04
5.451639881e-04,-1.360975730e-04
5.031746114e-04,-1.051917643e-04
5.244303611e-04,-7.802161417e-05
5.719591281e-04,-1.379867626e-05
5.255838041e-04,1.759129373e-05
4.440449120e-04,1.351292449e-04
4.917967599e-04,2.173374523e-04
5.075273803e-04,2.325648820e-04
3.996584564e-04,2.790921135e-04
4.154460039e-04,3.008842468e-04
3.726781870e-04,3.338168899e-04
2.817123022e-04,4.457205068e-04
2.820113441e-04,4.499213246e-04
2.051384217e-04,4.339676525e-04
9.621099889e-05,5.591098452e-04
3.040265619e-05,5.525451270e-04
-6.711843071e-06,5.514486111e-04
-7.627483137e-05,5.458712694e-04
-1.561571553e-04,4.583277332e-04
-1.968838915e-04,4.491760919e-04
-2.641779429e-04,4.356954596e-04
-3.069647646e-04,4.470400745e-04
-3.675089974e-04,3.818440600e-04
-4.194427165e-04,3.164297086e-04
-4.690742935e-04,2.391865419e-04
-4.556126369e-04,1.619623799e-04
-4.893427249e-04,1.409676916e-04
-5.801424850e-04,9.812392091e-05
-5.113579682e-04,4.763794641e-05
-5.350677529e-04,-5.863131810e-05
-4.528215795e-04,-1.227071189e-04
-4.090284638e-04,-1.614402427e-04
-4.839504836e-04,-2.378479694e-04
-4.502013908e-04,-2.928670438e-04
-4.105379048e-04,-3.270623274e-04
-3.106434597e-04,-4.018704058e-04
-3.314530186e-04,-4.747086205e-04
-2.027223381e-04,-4.634209618e-04
-1.233574149e-04,-4.871497513e-04
-1.775980199e-04,-5.623660400e-04
-8.871594218e-06,-5.098722177e-04
1.019117917e-05,-5.034926580e-04
3.666830889e-05,-5.311232526e-04
1.779350423e-04,-4.608719901e-04
2.251647675e-04,-4.471872235e-04
