I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.048393799e-04,4.417190212e-04
-2.204228076e-04,4.569322045e-04
-3.272854083e-04,4.643893044e-04
-4.204490397e-04,4.180851683e-04
-4.194427165e-04,3.658903879e-04
-4.208762257e-04,2.656257129e-04
-4.910325515e-04,2.084658627e-04
-5.336722243e-04,1.771328534e-04
-5.558203557e-04,1.287496707e-04
-5.430991878e-04,6.127048982e-05
-5.491607008e-04,-5.966610388e-06
-5.294903531e-04,-9.591194976e-05
-5.388793652e-04,-1.465070964e-04
-4.846577358e-04,-1.788843801e-04
-4.358093720e-04,-2.770462888e-04
-4.357903963e-04,-2.906930458e-04
-3.495284764e-04,-3.277695796e-04
-3.065565543e-04,-4.314376565e-04
-2.181918680e-04,-4.761373857e-04
-1.787324873e-04,-4.910135758e-04
-1.545432751e-04,-5.119702546e-04
-3.512562898e-07,-5.083627766e-04
-3.492151882e-05,-4.612090124e-04
-5.468205927e-06,-4.811973777e-04
1.366339420e-04,-5.340804346e-04
1.900771167e-04,-4.393219424e-04
2.053425269e-04,-5.196694401e-04
2.133027592e-04,-4.897319595e-04
3.808045294e-04,-3.799311526e-04
4.146105784e-04,-3.314720234e-04
4.196468217e-04,-2.554914681e-04
4.541981034e-04,-2.707426611e-04
4.712672671e-04,-8.804666140e-05
4.750598746e-04,-8.657993021e-05
4.538088688e-04,-7.608970918e-05
5.552792572e-04,5.204763875e-05
5.064118886e-04,6.753614434e-05
4.709682253e-04,1.400753099e-04
4.775139387e-04,2.217993606e-04
4.844868381e-04,2.788690035e-04
4.408646200e-04,2.970916103e-04
3.554761061e-04,3.851905058e-04
3.274942865e-04,3.944702912e-04
2.649184316e-04,4.693875671e-04
2.347958361e-04,5.098532420e-04
1.143006957e-04,4.984706175e-04
7.700107381e-05,5.792501033e-04
-3.308454552e-06,4.895278253e-04
-1.090223595e-04,4.365878413e-04
-6.558524183e-05,4.540130030e-04
-1.683039736e-04,4.976352211e-04
-2.790921135e-04,4.955893965e-04
-3.121908812e-04,4.257843248e-04
-3.597149043e-04,3.865480539e-04
-4.254330706e-04,3.161116620e-04
-4.039542109e-04,2.394286275e-04
-4.321639135e-04,2.455471258e-04
-4.951811861e-04,1.902812219e-04
-5.079735420e-04,5.535609307e-05
-5.580703146e-04,5.569310815e-05
-5.194843397e-04,2.099468293e-05
-4.984184052e-04,-6.708995352e-05
-5.419267691e-04,-1.249190827e-04
-5.469487514e-04,-1.815235591e-04
-4.228271428e-04,-2.416405914e-04
-4.083069507e-04,-3.318802337e-04
-3.950304235e-04,-3.707082942e-04
-2.683028288e-04,-4.173446796e-04
-2.517178364e-04,-4.527835990e-04
-1.883113437e-04,-4.239615810e-04
-1.017693867e-04,-4.831292899e-04
-7.584762352e-05,-5.510594347e-04
1.765774869e-06,-5.163799506e-04
6.480203592e-05,-5.273116403e-04
1.200109837e-04,-4.831862461e-04
1.709811186e-04,-4.519481736e-04
1.727089257e-04,-4.623814311e-04
2.786791301e-04,-4.019843473e-04
3.313058696e-04,-4.142355756e-04
3.739407985e-04,-3.182334476e-04
4.387618101e-04,-2.769323473e-04
4.265105817e-04,-2.760020143e-04
4.619352403e-04,-1.174430145e-04
5.374458269e-04,-9.816189413e-05
5.467826268e-04,-3.200229548e-05
4.827400553e-04,4.957460260e-05
4.608719901e-04,5.857435826e-05
4.566521675e-04,1.591902983e-04
4.798018490e-04,2.263182250e-04
4.981383681e-04,2.777867485e-04
4.245406890e-04,3.079853195e-04
3.127842210e-04,3.530220711e-04
2.621511230e-04,3.951395920e-04
2.599011641e-04,4.378362210e-04
2.185810881e-04,5.302498466e-04
1.483488159e-04,4.873348807e-04
4.412538328e-05,4.609669268e-04
3.066372528e-06,5.231107934e-04
-6.437483535e-05,5.530103226e-04
-1.721155859e-04,5.627932842e-04
-1.791407121e-04,4.259124980e-04
-2.518127731e-04,3.814548254e-04
-2.855618659e-04,4.553135950e-04
-3.053651308e-04,3.997723688e-04
-3.749660973e-04,3.484130139e-04
-4.366068169e-04,3.124662035e-04
-4.649826442e-04,2.233040577e-04
-4.976352211e-04,2.002683032e-04
-4.818096932e-04,1.498392812e-04
-4.936385085e-04,2.553253398e-05
-5.466497387e-04,-1.627170968e-05
-4.861624329e-04,-8.412113675e-05
-4.686992906e-04,-1.539262012e-04
-4.419231263e-04,-2.238451852e-04
-4.523563839e-04,-2.952878713e-04
-4.432284622e-04,-3.226953559e-04
-3.309498716e-04,-3.274563060e-04
-2.765241370e-04,-4.090664152e-04
-2.444458951e-04,-4.904582165e-04
-2.303339425e-04,-4.630317271e-04
-2.169292420e-04,-4.820517788e-04
-7.478910993e-05,-5.054435460e-04
1.191423394e-06,-5.019689561e-04
2.629200753e-05,-5.032505724e-04
9.767773008e-05,-5.305298837e-04
1.671125501e-04,-5.210459931e-04
2.461594704e-04,-4.392649862e-04
2.842802496e-04,-4.692404182e-04
3.359908878e-04,-4.467030521e-04
4.347840731e-04,-3.046958300e-04
4.594622005e-04,-3.114646534e-04
4.414436989e-04,-2.460835094e-04
5.143911112e-04,-1.593374473e-04
5.520087434e-04,-1.200679399e-04
5.359791103e-04,-6.307423610e-05
5.273306160e-04,1.879695787e-06
5.293195136e-04,1.500623766e-04
4.789094673e-04,1.206992529e-04
4.401573678e-04,1.736962295e-04
4.559828667e-04,3.029822838e-04
4.264536256e-04,3.314530186e-04
3.664837277e-04,3.839278652e-04
2.853008045e-04,3.970904800e-04
2.391105954e-04,4.524703254e-04
2.101224673e-04,5.193561665e-04
1.412477432e-04,4.923379165e-04
8.387905109e-05,4.958884092e-04
-1.744414658e-05,5.034736823e-04
-1.080160582e-04,4.628798342e-04
-7.674000517e-05,5.348826526e-04
-1.793495612e-04,4.998851800e-04
-2.695322328e-04,4.766595375e-04
-2.619849693e-04,4.395070428e-04
-3.208156559e-04,3.588225518e-04
-3.885558981e-04,3.909577499e-04
-4.809552920e-04,2.652934345e-04
-4.606299044e-04,2.708328248e-04
-5.036587827e-04,1.983126567e-04
-5.112820072e-04,7.757542335e-05
-4.723447782e-04,6.376251258e-05
-5.109307240e-04,-6.273722101e-05
