I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.515055964e-04,7.309928151e-06
-5.357370246e-04,-7.090155850e-05
-5.371657899e-04,-1.467681723e-04
-4.948821152e-04,-1.612171473e-04
-4.444341466e-04,-2.352420270e-04
-4.176579532e-04,-2.997877600e-04
-3.296682553e-04,-4.183652345e-04
-3.172271536e-04,-4.972981988e-04
-2.733248693e-04,-3.917931754e-04
-1.865787926e-04,-4.581046524e-04
-1.419550099e-04,-5.566367763e-04
-5.457763109e-05,-4.852510756e-04
-3.531549737e-06,-5.018360680e-04
9.739767120e-05,-4.974311450e-04
1.727658819e-04,-4.884693190e-04
1.656790409e-04,-4.838745226e-04
2.648852242e-04,-4.608529853e-04
3.137525637e-04,-4.363837361e-04
3.501218162e-04,-3.765467263e-04
4.327572533e-04,-3.907346400e-04
4.565762065e-04,-2.940774721e-04
4.772718530e-04,-1.836073643e-04
4.708210763e-04,-1.850930712e-04
4.628798342e-04,-7.426697266e-05
5.091080093e-04,1.268320011e-05
5.311042769e-04,5.429757584e-05
5.183878238e-04,1.077549896e-04
4.791705287e-04,1.594893401e-04
4.743526224e-04,2.054706856e-04
4.768636427e-04,2.257960878e-04
4.139413068e-04,3.585092491e-04
3.639917122e-04,4.440828925e-04
3.476108250e-04,4.091423762e-04
2.909351315e-04,4.402332997e-04
1.843668288e-04,4.574353807e-04
9.836599929e-05,5.396578345e-04
9.369998588e-05,5.347877159e-04
3.030772132e-05,4.720504803e-04
-9.461135778e-05,5.857388605e-04
-1.489991264e-04,5.698183668e-04
-1.647676836e-04,4.923901288e-04
-2.215572749e-04,4.839314788e-04
-3.556279989e-04,4.336116544e-04
-3.525948559e-04,3.775293007e-04
-3.433530219e-04,3.599237825e-04
-4.534338950e-04,2.959001868e-04
-4.687562759e-04,2.280270419e-04
-4.803429765e-04,1.247719338e-04
-4.871117708e-04,6.186382961e-05
-4.986937274e-04,6.571340782e-05
-5.305868690e-04,-4.215550143e-05
-4.874060687e-04,-9.048172069e-05
-4.594622005e-04,-1.420072222e-04
-4.372950934e-04,-2.381992235e-04
-4.237574758e-04,-2.601242741e-04
-4.094936303e-04,-3.400635615e-04
-3.147920943e-04,-4.500304931e-04
-2.525010495e-04,-4.474862653e-04
-2.412845934e-04,-4.594432248e-04
-1.540401281e-04,-4.959074431e-04
-7.811655087e-05,-4.729760985e-04
-7.975416520e-05,-5.179036525e-04
-7.084459503e-05,-4.863665381e-04
4.777085633e-05,-4.954944598e-04
1.681900612e-04,-5.967274774e-04
1.760173764e-04,-5.082346033e-04
2.010847238e-04,-4.482457298e-04
2.815793850e-04,-3.999385226e-04
3.286287247e-04,-3.530600225e-04
3.958658490e-04,-3.197951301e-04
4.384485364e-04,-2.380710648e-04
4.003277281e-04,-2.293845901e-04
4.671756178e-04,-1.725949987e-04
5.236661527e-04,-7.696310058e-05
4.941559164e-04,-5.619151125e-05
5.146664334e-04,2.387593486e-05
5.273306160e-04,1.145617643e-04
5.064688739e-04,1.457476319e-04
4.927461268e-04,2.375489275e-04
4.354343691e-04,2.924588334e-04
4.001616035e-04,3.149012628e-04
3.686434648e-04,3.942851909e-04
2.898196690e-04,4.115014744e-04
2.906550944e-04,4.066693364e-04
2.040609106e-04,4.695584648e-04
7.175596693e-05,5.149654462e-04
4.449562766e-05,4.989547888e-04
