I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.365283945e-05,-5.500910920e-04
1.053389133e-04,-5.269603571e-04
1.688973134e-04,-4.763272591e-04
2.631906536e-04,-4.620444088e-04
2.830888261e-04,-3.851003130e-04
2.934271470e-04,-3.918880830e-04
4.057010228e-04,-3.547546221e-04
4.375751596e-04,-2.400789235e-04
4.962017410e-04,-2.708708053e-04
5.150414072e-04,-2.581354056e-04
5.257119774e-04,-1.234903175e-04
5.175666302e-04,-3.692937753e-05
5.181836896e-04,1.459612304e-05
5.667710211e-04,6.816745008e-05
5.336912000e-04,1.309806248e-04
5.030654720e-04,1.919378265e-04
4.464799713e-04,2.689721296e-04
3.970762482e-04,3.092859115e-04
3.367171157e-04,3.367361205e-04
2.424380364e-04,4.153890477e-04
2.549551136e-04,4.626757291e-04
1.997841318e-04,4.864234943e-04
1.352574036e-04,5.039388780e-04
1.106742129e-04,4.934343742e-04
3.812080104e-05,4.926511901e-04
-3.419527275e-05,5.593519309e-04
-1.219286496e-04,5.635907291e-04
-1.498013153e-04,4.959264188e-04
-2.049343166e-04,4.808461235e-04
-2.722283825e-04,3.915700654e-04
-3.403958108e-04,3.451757657e-04
-4.125647538e-04,3.548827663e-04
-4.106280976e-04,2.872896730e-04
-4.519481736e-04,2.098803816e-04
-4.597564985e-04,2.013837802e-04
-5.327798426e-04,1.523123210e-04
-5.826677079e-04,8.020035602e-05
-4.424262734e-04,6.978608144e-05
-5.086997990e-04,-6.201572251e-05
-5.537365214e-04,-1.523265673e-04
-4.898601328e-04,-1.660540293e-04
-4.757671559e-04,-2.805208787e-04
-3.921823809e-04,-3.283107071e-04
-3.695928026e-04,-3.738126252e-04
-3.321033146e-04,-4.321828892e-04
-2.958432306e-04,-4.048845731e-04
-2.194355038e-04,-4.876291787e-04
-1.047455735e-04,-5.155397812e-04
-9.325379506e-05,-4.598324595e-04
-4.362223262e-05,-4.782781471e-04
9.949097148e-06,-5.507603637e-04
7.484606613e-05,-5.510404008e-04
1.448362600e-04,-5.006683641e-04
2.030925825e-04,-4.440828925e-04
2.853008045e-04,-3.499177110e-04
3.209295683e-04,-3.916080459e-04
4.048465926e-04,-3.308027226e-04
4.620444088e-04,-2.560325956e-04
4.396921722e-04,-2.686778316e-04
5.061318516e-04,-1.779350423e-04
5.478221574e-04,-1.263715676e-04
5.551130744e-04,-5.872150723e-05
5.287831300e-04,4.591014658e-05
5.394157488e-04,6.411376671e-05
5.548140616e-04,9.081873577e-05
4.896227620e-04,2.054184733e-04
4.508706625e-04,2.458034432e-04
3.889498767e-04,3.007513296e-04
3.395224339e-04,3.678602807e-04
3.527277731e-04,3.968531382e-04
3.010313958e-04,4.136992211e-04
2.487606544e-04,4.639620893e-04
2.073503856e-04,5.288922694e-04
6.402358122e-05,4.781642347e-04
6.740797835e-05,4.784252960e-04
-2.963843508e-05,4.845627991e-04
-1.941118244e-04,4.915926838e-04
-1.326182391e-04,5.287071690e-04
-1.897970651e-04,4.762323224e-04
-2.958622354e-04,4.186073202e-04
-3.644046665e-04,4.090142029e-04
-4.285943869e-04,3.743680136e-04
-3.856936528e-04,2.990615030e-04
-4.243176081e-04,2.202566830e-04
-4.660031700e-04,1.774318953e-04
-4.538990615e-04,1.252181246e-04
-4.894328886e-04,8.981243445e-05
-5.090510822e-04,4.965055268e-06
-5.471718614e-04,-9.894510004e-05
-5.439535598e-04,-1.104368785e-04
-4.920008942e-04,-2.467527811e-04
-4.105948610e-04,-2.789022401e-04
-3.818630648e-04,-3.332188062e-04
-3.833345254e-04,-4.296339175e-04
-2.800177026e-04,-3.855274990e-04
-2.580404689e-04,-4.767924256e-04
-1.825251093e-04,-5.589057109e-04
-1.177040831e-04,-5.373888998e-04
-7.833964628e-05,-5.226646317e-04
1.746788030e-06,-5.629024236e-04
-2.824290505e-06,-5.584595492e-04
1.144715789e-04,-5.069862236e-04
1.878651528e-04,-4.673275107e-04
2.026653819e-04,-4.412206181e-04
2.967735927e-04,-4.151089815e-04
3.130453115e-04,-3.972613777e-04
3.832775692e-04,-3.751702025e-04
4.561490205e-04,-2.834211045e-04
4.522092349e-04,-1.839965844e-04
4.952571471e-04,-1.167404989e-04
5.294903531e-04,-7.821148756e-05
4.899360938e-04,-2.636795580e-05
5.129766068e-04,2.508634498e-05
5.208608345e-04,1.226691384e-04
5.062647397e-04,1.598975650e-04
5.271644914e-04,1.436828024e-04
4.531585728e-04,2.667601511e-04
4.027105751e-04,3.253914765e-04
3.426647454e-04,3.664837277e-04
3.068318474e-04,4.232733336e-04
2.676003205e-04,4.452363355e-04
2.130796638e-04,5.029183230e-04
1.898350311e-04,5.104845623e-04
1.201249033e-04,4.831482656e-04
1.716409133e-05,5.163799506e-04
-4.388330126e-05,5.699892645e-04
-9.546576621e-05,5.662488402e-04
-2.085418091e-04,5.097583053e-04
-2.084848529e-04,4.367207293e-04
-2.965125313e-04,4.060759966e-04
-3.765277506e-04,3.990081605e-04
-3.137335589e-04,3.071308893e-04
-4.384485364e-04,2.519789268e-04
