I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.668053589e-04,-2.780098584e-04
-3.937108268e-04,-3.350415500e-04
-3.124472278e-04,-4.068544658e-04
-2.980362042e-04,-4.106850538e-04
-2.776586043e-04,-4.502013908e-04
-2.240303147e-04,-4.788002989e-04
-7.538244972e-05,-4.590112658e-04
-7.759441360e-05,-4.744855396e-04
-6.935887359e-05,-5.005354760e-04
9.472052625e-05,-4.934153985e-04
2.143043093e-04,-5.026002764e-04
1.740854641e-04,-4.964058171e-04
1.790505194e-04,-4.446952080e-04
2.972957154e-04,-4.592913319e-04
3.467184433e-04,-3.995682637e-04
3.859547141e-04,-3.002339508e-04
4.362887994e-04,-3.089916136e-04
4.501444346e-04,-1.926403347e-04
5.161188892e-04,-8.683624765e-05
5.361642689e-04,-5.697472079e-05
5.608755746e-04,1.388886358e-05
5.508173490e-04,1.790457645e-05
4.780740419e-04,1.229112240e-04
5.575481337e-04,1.584070851e-04
4.964058171e-04,1.862655190e-04
4.264156451e-04,3.258376673e-04
3.819010162e-04,3.422755108e-04
2.859700762e-04,4.206531448e-04
2.976279939e-04,4.308965290e-04
2.328639384e-04,4.233872460e-04
2.052143682e-04,4.869266413e-04
1.435688901e-04,5.156347179e-04
3.380604539e-05,5.281138001e-04
5.245110970e-06,5.091269850e-04
-2.692332055e-05,5.356610636e-04
-1.578327356e-04,4.959074431e-04
-2.746444370e-04,4.679208505e-04
-2.484805882e-04,4.503295349e-04
-3.609063278e-04,4.632927885e-04
-3.743680136e-04,3.728632873e-04
-3.360668197e-04,2.603094035e-04
-4.451983550e-04,2.339794009e-04
-4.532867461e-04,1.894458110e-04
-4.892667639e-04,1.895170135e-04
-5.383951939e-04,8.916213847e-05
-5.542919389e-04,9.074278933e-05
-5.668279482e-04,1.978427281e-05
-4.962396924e-04,-1.067534322e-04
-4.646123853e-04,-1.505418040e-04
-4.841166083e-04,-1.925121760e-04
-4.001616035e-04,-2.879969252e-04
-4.169507010e-04,-3.533970448e-04
-3.523337946e-04,-3.270101151e-04
-2.898386447e-04,-4.677546967e-04
-2.594549733e-04,-4.640712577e-04
-1.423442300e-04,-4.797116562e-04
-1.304964535e-04,-5.183498724e-04
-1.894885281e-05,-4.813635023e-04
1.859284930e-05,-5.295805749e-04
7.967821875e-05,-4.954422475e-04
1.429945405e-04,-5.178467254e-04
1.559008379e-04,-4.811024410e-04
2.697553427e-04,-4.024115333e-04
