I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.031152009e-04,3.763948334e-04
-3.828883346e-04,3.597006726e-04
-4.406984663e-04,3.297631920e-04
-4.221958225e-04,2.958432306e-04
-4.419990873e-04,1.998410880e-04
-5.488474271e-04,1.249000925e-04
-5.207089707e-04,1.238985424e-04
-5.542587023e-04,6.390965427e-05
-5.770001444e-04,-5.074703950e-05
-5.294903531e-04,-9.808594768e-05
-5.254698917e-04,-1.303113386e-04
-4.552186583e-04,-1.946529374e-04
-4.024305381e-04,-2.692142152e-04
-3.903596662e-04,-3.603509685e-04
-3.524856875e-04,-3.821431019e-04
-3.335178480e-04,-4.365308851e-04
-2.866773575e-04,-4.580286914e-04
-2.307041868e-04,-4.972839961e-04
-1.087992641e-04,-5.367386038e-04
-1.931909537e-05,-4.747656058e-04
-3.585187369e-05,-4.643702996e-04
7.891874702e-05,-5.309761036e-04
1.571634493e-04,-5.226266221e-04
2.128565684e-04,-4.819948226e-04
2.542288566e-04,-4.882272624e-04
3.189027484e-04,-4.181801050e-04
3.493243712e-04,-4.169697058e-04
4.041773209e-04,-3.862727317e-04
5.018550437e-04,-2.452860645e-04
4.471112916e-04,-1.852022542e-04
4.652437055e-04,-1.917669433e-04
5.047220620e-04,-1.171866897e-04
4.727719643e-04,-4.053687371e-05
4.848428362e-04,5.615828559e-05
5.467256415e-04,1.270408538e-04
5.286501837e-04,1.014893351e-04
5.227358197e-04,1.979614026e-04
4.582138208e-04,2.675243886e-04
3.596247407e-04,3.103301860e-04
3.285907733e-04,4.223239666e-04
3.175641759e-04,4.343568871e-04
2.574851096e-04,4.330942465e-04
2.048013994e-04,4.281481961e-04
1.517901837e-04,4.565050185e-04
-1.641885865e-05,5.137930275e-04
-4.576299762e-05,4.848238605e-04
-1.254032395e-04,5.276486627e-04
-1.762404718e-04,5.021350808e-04
-1.539831574e-04,4.370909883e-04
-2.740131167e-04,4.326670605e-04
-3.327726154e-04,3.964069474e-04
-3.781463893e-04,3.943041665e-04
-4.356954596e-04,3.321033146e-04
-4.515921755e-04,2.505264129e-04
-4.843966744e-04,2.568110649e-04
-5.277008750e-04,1.832323615e-04
-5.432653124e-04,-1.143481586e-05
-5.372227752e-04,-3.110991383e-05
-4.769775551e-04,6.711843071e-06
-4.869598779e-04,-1.142674664e-04
-5.037917290e-04,-1.991670579e-04
-4.353442055e-04,-2.523681615e-04
-4.215455265e-04,-3.109994577e-04
-4.838175664e-04,-3.308027226e-04
-3.725310380e-04,-3.800972772e-04
-2.229528036e-04,-4.655047669e-04
-2.697553427e-04,-4.648687027e-04
-2.174656111e-04,-4.380403261e-04
-1.329552470e-04,-4.994199844e-04
-8.326672832e-05,-5.134797539e-04
6.502988299e-07,-5.505562294e-04
8.864000120e-05,-5.926168524e-04
1.122928370e-04,-5.001652171e-04
1.681710710e-04,-4.325341433e-04
2.693281276e-04,-4.727387568e-04
2.713169961e-04,-4.223429714e-04
3.620977513e-04,-3.671720042e-04
3.837047843e-04,-3.637543705e-04
4.097546916e-04,-3.291081521e-04
4.748178180e-04,-2.558664710e-04
5.125493626e-04,-7.478910993e-05
5.030654720e-04,-8.139177953e-05
4.819948226e-04,-2.556576146e-05
5.625511985e-04,6.476406270e-05
5.441244575e-04,6.032114834e-05
5.142771988e-04,1.980515808e-04
4.860152840e-04,2.729166299e-04
4.651107884e-04,3.069078084e-04
3.829073394e-04,3.056784044e-04
3.679931688e-04,3.746670554e-04
3.214849567e-04,4.711391230e-04
1.974202751e-04,4.659129772e-04
2.022381814e-04,4.855501174e-04
9.297374345e-05,5.009816377e-04
6.803929136e-05,5.003883271e-04
-1.798052472e-05,5.155588151e-04
-1.456906612e-04,5.135699175e-04
-1.038531918e-04,5.135509418e-04
-2.485375444e-04,5.096301320e-04
-2.936122764e-04,4.444531223e-04
-2.882390108e-04,3.935399582e-04
-3.693507460e-04,3.741638793e-04
-3.822522704e-04,3.358579706e-04
-4.015191516e-04,2.833309118e-04
-4.146295541e-04,1.868018880e-04
-5.522460560e-04,1.231153292e-04
-5.809209542e-04,8.678403537e-05
-4.740203731e-04,4.178051313e-05
-5.090130726e-04,4.721074220e-05
-5.410723388e-04,-5.059514660e-05
-4.735741823e-04,-2.278229222e-04
-4.592723562e-04,-2.212392428e-04
-4.740013683e-04,-2.848356089e-04
-4.053877201e-04,-4.036551691e-04
-3.127272648e-04,-3.971284605e-04
-3.264120314e-04,-4.671186616e-04
-2.400409576e-04,-4.796926805e-04
-1.116805142e-04,-4.870358389e-04
-1.577378134e-04,-5.140730646e-04
-3.458450374e-05,-4.753589164e-04
6.223881792e-05,-5.282419734e-04
6.480203592e-05,-5.422068061e-04
1.577045768e-04,-4.901971552e-04
1.948190766e-04,-5.013898481e-04
2.817882341e-04,-4.613751371e-04
3.180293425e-04,-4.197038070e-04
3.688475699e-04,-3.542704508e-04
4.670474445e-04,-3.244231630e-04
4.571173340e-04,-3.079473390e-04
4.501254298e-04,-1.859664771e-04
5.043850397e-04,-1.774318953e-04
5.322387442e-04,-1.140063978e-04
5.242642364e-04,-1.299648284e-05
4.946400295e-04,-1.123070797e-05
5.015750066e-04,1.251611538e-04
5.549801863e-04,2.040229447e-04
4.920198699e-04,2.451341716e-04
4.326290800e-04,3.202413209e-04
3.832585935e-04,3.440222936e-04
3.330526815e-04,4.450654378e-04
2.985583560e-04,4.878190230e-04
2.461214899e-04,4.874060687e-04
1.670745842e-04,4.539370420e-04
1.033120716e-04,4.411636619e-04
9.589296678e-05,5.923177814e-04
6.123251524e-07,5.793972523e-04
-4.760472075e-05,5.234240671e-04
-1.121836613e-04,5.477842060e-04
-2.187140053e-04,4.769016232e-04
-3.066467470e-04,5.073232460e-04
-3.394654777e-04,4.091234005e-04
-3.400825372e-04,3.272331960e-04
-4.132530303e-04,3.605360980e-04
-4.324961628e-04,2.653503907e-04
-4.499593051e-04,2.291804849e-04
-5.164511967e-04,1.385705982e-04
-5.151885562e-04,8.882986731e-05
-5.023581907e-04,3.494050543e-05
-5.984173040e-04,-4.135330892e-05
-5.730556441e-04,-8.364171663e-05
-4.205961886e-04,-1.767246285e-04
-4.588071606e-04,-2.801126393e-04
-4.717894190e-04,-3.286287247e-04
-3.884657344e-04,-3.260607773e-04
-3.738126252e-04,-4.183082783e-04
-2.440376848e-04,-4.492900043e-04
-2.621131425e-04,-4.592011392e-04
-2.175795380e-04,-4.990307498e-04
-7.073541929e-05,-5.219953018e-04
-8.077470557e-05,-5.354759633e-04
2.211965239e-06,-5.208608345e-04
8.494231588e-05,-5.406451528e-04
1.320438896e-04,-5.799193750e-04
2.081525745e-04,-4.848808167e-04
2.434253547e-04,-4.307304043e-04
2.671873663e-04,-4.525035329e-04
3.666736011e-04,-3.032623499e-04
3.800783015e-04,-2.863213303e-04
4.756769631e-04,-3.091387625e-04
5.167881609e-04,-2.292944118e-04
4.825359501e-04,-1.633199281e-04
5.474139471e-04,-3.253867544e-05
4.715663090e-04,-2.207218495e-05
5.043090787e-04,2.923021930e-05
5.675162538e-04,1.354615088e-04
5.496448721e-04,1.717405976e-04
5.010955501e-04,2.122774604e-04
4.035270249e-04,3.043967881e-04
4.046424874e-04,3.230466100e-04
3.512562835e-04,3.223583335e-04
3.069457889e-04,4.692594230e-04
2.739941410e-04,4.573214392e-04
1.490940485e-04,4.894328886e-04
1.468630944e-04,5.684987991e-04
7.558655489e-05,4.951622104e-04
-5.483395580e-05,5.041999393e-04
-4.868222095e-05,5.621761666e-04
-1.325090561e-04,5.419647205e-04
-2.490786719e-04,4.672515497e-04
-2.754988382e-04,4.762703029e-04
-3.199232742e-04,4.153700429e-04
-3.810466151e-04,2.827708086e-04
-4.374612181e-04,3.212618467e-04
-4.551284655e-04,2.960663405e-04
-4.182560369e-04,1.300170406e-04
-4.547202552e-04,1.124257469e-04
-4.947919515e-04,1.016744573e-04
-5.493838107e-04,1.426385370e-05
-5.627932842e-04,-2.698028038e-05
-5.073042703e-04,-1.081489609e-04
-4.792274849e-04,-2.087649045e-04
-4.507947306e-04,-1.933286112e-04
-4.635491350e-04,-2.281979250e-04
-4.588071606e-04,-3.796131059e-04
-3.666356206e-04,-3.724170965e-04
-2.960473357e-04,-4.037121544e-04
-2.397988719e-04,-4.549243604e-04
-1.731740922e-04,-4.600175889e-04
-1.621285046e-04,-4.637389793e-04
-1.211644339e-04,-4.856213054e-04
-3.413831291e-05,-5.694671418e-04
4.777085633e-05,-5.176995764e-04
7.949309656e-05,-5.062267883e-04
1.934045576e-04,-4.912746372e-04
2.986153122e-04,-4.105568805e-04
3.370304185e-04,-3.700200177e-04
3.744249698e-04,-3.407897893e-04
3.872173256e-04,-3.324735735e-04
4.222527787e-04,-2.523871372e-04
4.477615876e-04,-1.665144664e-04
4.873538564e-04,-1.105840201e-04
5.119323032e-04,-5.492888886e-05
5.119892885e-04,-2.815271728e-05
4.681629362e-04,4.645127046e-05
4.894328886e-04,1.398142485e-04
5.058897659e-04,1.596174989e-04
4.689603811e-04,1.999692613e-04
4.451224231e-04,2.775114554e-04
3.615566529e-04,3.625819227e-04
3.638065828e-04,3.938579757e-04
3.515173448e-04,3.665976401e-04
2.368416754e-04,4.302462330e-04
1.455957245e-04,4.896037863e-04
9.879320714e-05,4.865136871e-04
6.301727990e-05,5.025053397e-04
-6.882724506e-07,5.131996586e-04
