I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.828349920e-04,2.512526698e-04
4.249109188e-04,2.829037257e-04
2.957862744e-04,3.319941461e-04
2.623552282e-04,4.063180822e-04
2.615198027e-04,4.489909625e-04
1.568121952e-04,4.780930467e-04
1.092454550e-04,4.897319595e-04
8.297243039e-05,4.908664268e-04
-3.947836012e-05,4.612991761e-04
-1.111061574e-04,5.047030863e-04
-1.145997376e-04,4.808081430e-04
-1.936276531e-04,4.800059542e-04
-2.549740893e-04,4.717704142e-04
-2.898956009e-04,3.995113075e-04
-3.365652228e-04,4.304693139e-04
-3.936918511e-04,3.780324478e-04
-4.534338950e-04,2.560705761e-04
-4.824267817e-04,1.818226010e-04
-5.155967665e-04,1.669084450e-04
-5.244493950e-04,1.295708498e-04
-4.880943452e-04,2.192978400e-06
-5.026192521e-04,-5.041002169e-06
-5.256028380e-04,-8.776660252e-06
-4.819948226e-04,-1.260915160e-04
-4.798018490e-04,-2.307231625e-04
-4.359185405e-04,-2.927009191e-04
-3.860306460e-04,-3.136576270e-04
-4.028957046e-04,-3.441362351e-04
-3.071119136e-04,-4.230502236e-04
-2.232518455e-04,-4.754159017e-04
-1.649907790e-04,-4.235913511e-04
-1.101188464e-04,-4.580476962e-04
-6.747918087e-05,-5.189431831e-04
3.346428230e-06,-5.017078947e-04
1.038152186e-04,-4.804521450e-04
1.245108579e-04,-5.114148953e-04
9.548474918e-05,-5.132756196e-04
2.100085403e-04,-3.975936270e-04
2.833119361e-04,-3.616705653e-04
3.413641534e-04,-3.650549625e-04
4.051978467e-04,-3.184755333e-04
4.482077784e-04,-3.109615063e-04
4.644415167e-04,-2.435535134e-04
5.213260301e-04,-1.897068723e-04
5.862752441e-04,-1.272829395e-04
5.208798684e-04,-7.343155175e-06
4.791325482e-04,5.511401105e-05
5.152834929e-04,1.248478802e-04
4.805091012e-04,1.660160633e-04
4.600175889e-04,1.897068723e-04
4.255042586e-04,2.459363604e-04
3.196100006e-04,3.603889490e-04
3.691798483e-04,3.906587081e-04
3.537103476e-04,4.463328223e-04
2.607745701e-04,4.734412651e-04
1.726899354e-04,4.994199844e-04
1.532948954e-04,5.322956713e-04
5.115525710e-05,4.520241346e-04
-4.373615593e-05,5.708436947e-04
3.001342520e-05,5.114861415e-04
-1.067154590e-04,5.102235009e-04
-2.025372232e-04,5.771472934e-04
-2.284922084e-04,4.573404440e-04
-2.786459227e-04,4.055348691e-04
-3.549397225e-04,3.504778142e-04
-4.296528932e-04,3.679931688e-04
-4.410497495e-04,2.641589672e-04
-4.826308868e-04,2.100654965e-04
-4.940656945e-04,1.590811298e-04
-5.578472046e-04,7.754220132e-05
-5.344696692e-04,7.960227231e-05
-5.345076206e-04,-3.447533163e-05
-5.893842899e-04,-8.107374742e-05
-5.201346357e-04,-1.206802699e-04
-4.969279398e-04,-1.862275385e-04
-4.448993132e-04,-2.121303114e-04
-3.823282314e-04,-3.342251002e-04
-3.262838582e-04,-3.657622146e-04
-3.087115474e-04,-3.844310122e-04
-3.066087666e-04,-4.695015086e-04
-1.862844947e-04,-4.794505949e-04
-1.127200449e-04,-4.830581020e-04
-6.737000513e-05,-4.946970148e-04
-3.973942876e-05,-5.405502161e-04
5.182454333e-05,-5.577522679e-04
1.501335792e-04,-5.090510822e-04
1.963807445e-04,-4.410687252e-04
2.756697359e-04,-4.815676366e-04
2.899668179e-04,-4.884693190e-04
3.231985029e-04,-3.506439680e-04
4.041962966e-04,-3.187176189e-04
3.750752658e-04,-3.093048872e-04
4.053117882e-04,-2.181348973e-04
5.071001360e-04,-1.380674512e-04
4.930214491e-04,-6.450774526e-05
5.226266221e-04,-7.413880667e-05
5.239082384e-04,-5.283084647e-06
5.232389667e-04,9.566987137e-05
