I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.320617350e-04,-4.629367904e-04
2.792392625e-04,-4.455306334e-04
3.501408210e-04,-3.627480764e-04
3.706892894e-04,-3.392993240e-04
4.189965257e-04,-2.905838774e-04
4.611140757e-04,-1.730459335e-04
5.509264884e-04,-1.352953841e-04
5.701364134e-04,-1.533138711e-04
5.138879642e-04,-5.162043453e-05
5.770144053e-04,5.638138100e-05
5.286312080e-04,9.968558152e-05
5.071760970e-04,1.645825541e-04
4.886924289e-04,1.709811186e-04
4.290405777e-04,2.943765139e-04
4.940846702e-04,3.351554624e-04
4.035460006e-04,3.636974143e-04
3.206305264e-04,4.756769631e-04
1.889426494e-04,4.286655749e-04
1.204381842e-04,4.746326886e-04
1.721488079e-04,5.359601346e-04
6.696178752e-05,5.348636187e-04
1.388886358e-05,4.970750888e-04
-5.677061199e-05,5.229779053e-04
-1.508028654e-04,5.281850463e-04
-2.019011590e-04,4.910135758e-04
-2.850776946e-04,4.600745451e-04
-2.853008045e-04,4.194617213e-04
-3.409559431e-04,3.965351207e-04
-4.530826409e-04,3.117257147e-04
-4.148526641e-04,2.741460339e-04
-4.770155356e-04,2.404681582e-04
-5.201346357e-04,1.962668175e-04
-5.157296546e-04,1.183021668e-04
-5.565798492e-04,3.979164103e-05
-4.807322111e-04,-1.481921754e-05
-5.049784086e-04,-7.441886555e-05
-5.069150357e-04,-1.695476094e-04
-4.454024602e-04,-2.072032366e-04
-4.605397116e-04,-2.439997043e-04
-4.582328256e-04,-3.537862794e-04
-4.174728529e-04,-3.642527736e-04
-3.179533815e-04,-3.986711381e-04
-2.736808674e-04,-4.537139612e-04
-1.902052754e-04,-4.438597825e-04
-9.224749374e-05,-4.973931354e-04
-3.068270962e-05,-5.505942390e-04
3.445634138e-05,-4.986557760e-04
7.357869617e-05,-4.771057284e-04
1.387177472e-04,-4.863855429e-04
1.965468837e-04,-4.984896514e-04
2.890744363e-04,-5.181647139e-04
3.183426161e-04,-4.420180630e-04
3.414211096e-04,-3.650169820e-04
3.636214533e-04,-2.850587189e-04
4.221578420e-04,-2.746824175e-04
4.633260251e-04,-2.937072131e-04
4.736643459e-04,-1.812055270e-04
5.259730387e-04,-1.184872890e-04
5.142581649e-04,-5.316311217e-05
5.475610960e-04,5.041002441e-05
4.876671301e-04,5.571209476e-05
4.692973744e-04,1.494263270e-04
5.030084867e-04,2.312832803e-04
4.401383630e-04,1.934994943e-04
4.317699349e-04,2.955821692e-04
3.591025888e-04,4.054969177e-04
2.845365671e-04,4.819426103e-04
2.546370670e-04,4.913885496e-04
2.645291970e-04,4.682910803e-04
1.804792846e-04,4.856592859e-04
7.776529674e-05,5.060938420e-04
3.873312744e-05,5.349348648e-04
-9.473951650e-05,5.665858625e-04
-1.045794415e-04,5.684276111e-04
-1.690444624e-04,4.850659461e-04
-2.451911278e-04,4.709349887e-04
-3.046768543e-04,4.341527820e-04
-4.088053538e-04,4.447141837e-04
-3.931127430e-04,4.468169936e-04
-4.505526449e-04,3.048429789e-04
-4.696106771e-04,2.284020302e-04
-4.770155356e-04,1.814665884e-04
-4.949960276e-04,1.272069931e-04
-5.005165003e-04,4.040871136e-05
-5.179226282e-04,-4.974073818e-05
-5.093500949e-04,-1.014703448e-04
-4.532677704e-04,-1.315217523e-04
-4.337635473e-04,-1.894837769e-04
-4.670094640e-04,-3.026310296e-04
-3.514793934e-04,-3.634173481e-04
-3.258376673e-04,-3.563352511e-04
-3.022228193e-04,-4.248919431e-04
-2.169292420e-04,-4.488248378e-04
-2.134688839e-04,-4.055348691e-04
-1.313888351e-04,-5.306960084e-04
-8.135380631e-05,-5.611366942e-04
-3.956854562e-05,-5.372986780e-04
6.063917681e-05,-5.565418396e-04
7.290940994e-05,-4.962017410e-04
1.238415716e-04,-5.211741664e-04
2.335711906e-04,-5.066539743e-04
3.168758994e-04,-4.186642764e-04
3.993261780e-04,-4.124508414e-04
4.226989695e-04,-3.605171223e-04
4.595334176e-04,-2.612207609e-04
4.742244782e-04,-2.470898035e-04
4.989927984e-04,-1.673736260e-04
4.958884092e-04,-7.594256022e-05
4.618782841e-04,-3.642622687e-05
5.279097240e-04,5.005876665e-05
4.800629104e-04,9.111303370e-05
4.682198924e-04,1.672786893e-04
4.630507319e-04,2.275096485e-04
4.488960549e-04,2.318956103e-04
4.945119144e-04,3.452327219e-04
3.717288200e-04,3.861967998e-04
3.247032000e-04,4.095316108e-04
2.948749170e-04,5.048122257e-04
1.648815960e-04,5.022632540e-04
1.070334838e-04,5.072472850e-04
8.520338451e-05,5.166030605e-04
-8.733940149e-07,5.140540889e-04
-8.994534437e-05,5.270316033e-04
-1.157152146e-04,5.006826250e-04
-1.899109775e-04,5.007205764e-04
-2.361154184e-04,4.598134547e-04
-3.245892876e-04,4.253191582e-04
-3.900653683e-04,3.851382644e-04
-3.828693589e-04,3.478908620e-04
-4.370150273e-04,2.692142152e-04
-4.133052425e-04,2.023853303e-04
-4.652057250e-04,2.405963169e-04
-5.468727904e-04,1.211644339e-04
-4.848428362e-04,1.564039849e-05
-5.051824846e-04,5.335298283e-06
-5.080495030e-04,-9.347689047e-05
-4.964628024e-04,-2.077775862e-04
-4.642563872e-04,-2.150305518e-04
-3.938390000e-04,-2.564028546e-04
-4.341337772e-04,-3.159265616e-04
-3.786115558e-04,-3.547356173e-04
-3.081514442e-04,-4.131960741e-04
-2.285111987e-04,-4.392649862e-04
-1.559910161e-04,-4.676977405e-04
-1.390500256e-04,-4.821467155e-04
-6.889369979e-05,-5.175144179e-04
-3.360193659e-05,-5.043280544e-04
5.039103780e-05,-4.941748921e-04
1.217767567e-04,-5.466117291e-04
2.072744392e-04,-4.615412618e-04
2.697173622e-04,-4.210423795e-04
2.723565267e-04,-4.398962774e-04
3.648318816e-04,-3.698348883e-04
3.746100701e-04,-3.650549625e-04
4.142545804e-04,-2.469379106e-04
4.998281947e-04,-1.985547424e-04
4.927840782e-04,-2.134688839e-04
5.160049768e-04,-9.922040772e-05
5.193371908e-04,-5.065210644e-05
4.927651025e-04,7.846306289e-06
5.209178198e-04,5.152550148e-05
5.108548212e-04,1.627028687e-04
4.757671559e-04,2.422908874e-04
4.219727125e-04,2.290333359e-04
3.346712911e-04,3.012164962e-04
3.098080342e-04,4.149238521e-04
3.552150447e-04,4.768636427e-04
3.231605224e-04,4.020223278e-04
1.941308001e-04,4.376273719e-04
1.454865560e-04,5.477129598e-04
6.104739441e-05,5.063929129e-04
3.906539496e-05,4.914787714e-04
1.725427865e-05,5.427669385e-04
-1.463029912e-04,5.387654528e-04
-2.246616205e-04,4.296718689e-04
-2.847074647e-04,4.377982405e-04
-2.870855678e-04,4.525225377e-04
-3.132873680e-04,3.637163900e-04
-4.064272507e-04,3.197001934e-04
-4.447521642e-04,2.694183204e-04
-4.762892786e-04,2.437054063e-04
-5.113959196e-04,1.252750808e-04
-5.211029202e-04,9.933432739e-05
-4.718795826e-04,5.730698831e-05
-5.426529679e-04,-9.678534843e-05
-5.166410119e-04,-1.716314146e-04
-4.453075235e-04,-1.869727712e-04
-4.808271478e-04,-1.891087886e-04
-4.409595567e-04,-2.856900392e-04
-3.987091186e-04,-3.523907508e-04
-3.551628324e-04,-4.000286863e-04
-3.432058729e-04,-4.315658298e-04
-2.141381701e-04,-4.773667897e-04
-2.035008074e-04,-4.868507094e-04
-2.124625898e-04,-4.638861283e-04
-5.687978410e-05,-5.111538339e-04
-3.897520946e-05,-5.170682562e-04
7.271954473e-06,-5.390454899e-04
1.233194344e-04,-5.099814152e-04
1.777689031e-04,-4.532677704e-04
2.419396333e-04,-4.362365871e-04
3.107573721e-04,-4.279061104e-04
4.018894106e-04,-3.925763594e-04
3.862347803e-04,-3.414590901e-04
3.449146752e-04,-2.710559347e-04
4.811404215e-04,-1.964377007e-04
5.139781279e-04,-1.654939260e-04
5.055574584e-04,-9.427434270e-05
5.478411331e-04,-2.696129286e-06
5.268844543e-04,5.182454333e-05
5.243734340e-04,1.072375962e-04
5.136078689e-04,1.682470174e-04
4.757861316e-04,2.717821917e-04
4.687372711e-04,3.451377852e-04
4.524513206e-04,3.408230259e-04
3.760246036e-04,3.712446778e-04
2.858561638e-04,4.352112883e-04
2.414934424e-04,5.022300174e-04
1.619243994e-04,5.481211701e-04
9.829005285e-05,5.291913403e-04
7.880482008e-05,5.280189216e-04
3.767461021e-05,5.168641219e-04
-8.105476445e-05,5.011145840e-04
-1.421021589e-04,4.884123919e-04
-1.438489417e-04,4.763272591e-04
-2.173754328e-04,4.718463751e-04
-2.859131200e-04,4.092705494e-04
-3.200893989e-04,4.218255635e-04
-3.788156610e-04,3.423704475e-04
-4.521333030e-04,2.916613885e-04
-4.847669043e-04,2.419396333e-04
-5.378018832e-04,1.098767607e-04
-5.350107676e-04,7.120060036e-05
-5.326659302e-04,3.743252819e-05
-4.848238605e-04,-1.523692845e-06
-4.931543372e-04,-7.188886957e-05
-5.217532162e-04,-1.341419265e-04
-4.596663057e-04,-2.725274244e-04
-4.347461218e-04,-3.304467245e-04
-3.752793709e-04,-3.431489167e-04
-3.293882182e-04,-3.797270474e-04
-2.706667001e-04,-3.937820438e-04
-2.006005670e-04,-4.753589164e-04
-1.401512563e-04,-5.287451204e-04
-1.484437526e-04,-5.299365730e-04
-9.684230463e-05,-5.145002506e-04
1.047123442e-05,-5.317925243e-04
7.941715012e-05,-5.534944939e-04
1.144905618e-04,-5.334491143e-04
1.790695096e-04,-5.125873722e-04
2.786791301e-04,-4.914787714e-04
2.959191916e-04,-4.311765952e-04
3.686244891e-04,-3.387249890e-04
4.381305189e-04,-2.923496650e-04
4.660221457e-04,-2.509726037e-04
