I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.828657452e-04,-4.840216716e-04
-1.745506452e-04,-4.337825230e-04
-4.795597488e-05,-5.212880787e-04
-6.768328603e-05,-5.673643318e-04
3.849579116e-06,-5.077884416e-04
7.346952771e-05,-4.958504578e-04
1.246959873e-04,-4.833523708e-04
2.049912728e-04,-5.052014603e-04
2.297406027e-04,-4.823318450e-04
3.227855486e-04,-4.166754079e-04
3.845591855e-04,-3.698681248e-04
4.007929238e-04,-3.087685036e-04
4.514070461e-04,-2.889652678e-04
5.028044106e-04,-2.264273935e-04
5.303258076e-04,-1.485339453e-04
4.900309723e-04,-7.596154319e-05
4.785771889e-04,4.527883357e-05
5.236139405e-04,7.720517897e-05
5.268084933e-04,1.123308102e-04
5.172723322e-04,1.888097468e-04
4.681059509e-04,2.456752991e-04
4.456635215e-04,3.112795239e-04
3.806384047e-04,3.671909799e-04
2.718391479e-04,3.998435859e-04
3.058113216e-04,3.604791418e-04
2.022381814e-04,4.278111737e-04
1.495212637e-04,5.101143033e-04
1.141345565e-04,4.541221715e-04
1.504231295e-05,5.194273544e-04
-1.084147789e-05,5.516717210e-04
-1.186724112e-04,4.880943452e-04
-1.475323807e-04,4.863475624e-04
-2.379191719e-04,5.563377636e-04
-2.847074647e-04,5.066919257e-04
-3.331428452e-04,3.754122881e-04
-3.973325656e-04,4.149618326e-04
-3.964401840e-04,3.313058696e-04
-4.555746564e-04,2.155906695e-04
-4.876861349e-04,2.103265724e-04
-5.246155197e-04,1.307575294e-04
-5.329080159e-04,2.304051304e-05
-4.950482980e-04,1.124969458e-05
-4.781309981e-04,-5.269793473e-05
-5.432273610e-04,-9.899731231e-05
-4.975213087e-04,-1.185252622e-04
-4.352112883e-04,-2.108297194e-04
-4.668813199e-04,-2.871045435e-04
-4.357144353e-04,-3.736797371e-04
-3.981727350e-04,-4.161722609e-04
-3.282537509e-04,-4.464419908e-04
-2.623172477e-04,-5.287071690e-04
-1.488329872e-04,-5.152454833e-04
