I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.066277422e-04,3.539903846e-04
-3.707272699e-04,2.771934378e-04
-4.243176081e-04,2.670212416e-04
-5.054435460e-04,1.709811186e-04
-5.285789957e-04,9.185826639e-05
-4.917018232e-04,7.391571853e-05
-5.061508273e-04,-3.954955901e-05
-5.048881867e-04,-7.114363689e-05
-4.969849251e-04,-1.235615200e-04
-4.643893044e-04,-2.007477160e-04
-4.277921980e-04,-2.342784574e-04
-4.360324529e-04,-2.653314150e-04
-3.963879717e-04,-3.581722267e-04
-2.953970397e-04,-4.462378856e-04
-3.116307780e-04,-4.506997939e-04
-2.384792897e-04,-4.363077751e-04
-8.994534437e-05,-5.105035380e-04
-1.039433773e-04,-5.680336035e-04
-2.084278822e-05,-5.068580504e-04
5.007775326e-05,-5.387274432e-04
1.050066421e-04,-4.943457316e-04
1.676156971e-04,-4.282383888e-04
1.884964586e-04,-4.442300415e-04
2.933322394e-04,-4.479704367e-04
3.423846792e-04,-4.251720093e-04
4.299661668e-04,-3.458450374e-04
4.235723754e-04,-2.666320070e-04
4.590302706e-04,-2.011416946e-04
5.485863658e-04,-2.007667063e-04
5.178846768e-04,-1.178892053e-04
5.539596314e-04,-4.827400699e-05
5.081396666e-04,-3.854800525e-05
4.548104480e-04,9.297374345e-05
4.857731983e-04,1.988158037e-04
4.638861283e-04,2.121303114e-04
4.131960741e-04,2.270966797e-04
4.133621987e-04,3.122810740e-04
3.911238746e-04,3.502689651e-04
3.741638793e-04,4.278491542e-04
3.081182076e-04,5.017458461e-04
1.626126759e-04,4.759143048e-04
1.249950292e-04,5.355139147e-04
1.058800335e-04,5.045891739e-04
7.601376274e-05,5.218434380e-04
-1.909599996e-05,5.346595426e-04
-1.116425410e-04,5.198355648e-04
-1.365959761e-04,5.440675304e-04
-1.865598024e-04,4.748747742e-04
-2.409713052e-04,4.815676366e-04
-3.116497537e-04,4.418519384e-04
-3.727351432e-04,3.999005421e-04
-4.079319770e-04,3.289610031e-04
-4.403424682e-04,2.255729923e-04
-4.512029409e-04,1.892416913e-04
-4.889677512e-04,1.193796707e-04
-5.044229911e-04,6.610263517e-05
-5.073042703e-04,-1.191897991e-05
-5.490705371e-04,-1.250852074e-04
-4.802100593e-04,-1.804270578e-04
-4.560018715e-04,-1.589861931e-04
-4.128780274e-04,-2.734387817e-04
-3.457168932e-04,-3.560931946e-04
-3.469605290e-04,-3.337029775e-04
-3.287758736e-04,-4.782781471e-04
-2.494489308e-04,-4.351210955e-04
-1.675587409e-04,-4.335926496e-04
-1.654369698e-04,-5.662488402e-04
-1.174999779e-04,-5.003313418e-04
7.808332157e-06,-5.075843073e-04
7.220215048e-05,-5.337101757e-04
9.435028915e-05,-5.503521534e-04
1.865265804e-04,-5.375977489e-04
2.589898068e-04,-4.969089641e-04
2.925537701e-04,-4.309155047e-04
3.129693505e-04,-3.655201290e-04
3.814928059e-04,-3.909387451e-04
4.506096011e-04,-2.747583494e-04
4.747276253e-04,-1.980895613e-04
5.137740518e-04,-1.615684014e-04
5.274967407e-04,-1.185584915e-04
5.146473995e-04,-6.297929940e-05
5.467256415e-04,-1.831753980e-05
5.462984554e-04,5.134037929e-05
4.878522595e-04,1.982224640e-04
4.799347662e-04,1.913966989e-04
4.560588277e-04,2.761539072e-04
3.876635164e-04,3.081514442e-04
3.360668197e-04,3.703143157e-04
3.167809627e-04,4.789284430e-04
2.508254838e-04,4.217116511e-04
1.668704645e-04,5.273116403e-04
1.575336937e-04,5.385233671e-04
1.084622490e-04,4.969469737e-04
1.749636067e-05,5.061698030e-04
-5.349538333e-05,4.845248186e-04
-1.113292528e-04,5.113769439e-04
-1.534467883e-04,4.896227620e-04
-2.050624753e-04,4.402902559e-04
-2.825287229e-04,4.117625649e-04
-3.509572416e-04,3.925906203e-04
-4.134571354e-04,3.241098602e-04
-4.349692026e-04,3.007323539e-04
-4.432616988e-04,2.414744522e-04
-4.737403069e-04,1.115143750e-04
-5.507983151e-04,7.363565965e-05
-5.802896339e-04,4.395925134e-05
-4.924470559e-04,-2.796759509e-05
-5.075653316e-04,-7.651690976e-05
-5.379110225e-04,-1.707912452e-04
-5.209178198e-04,-2.561797446e-04
-4.723827587e-04,-2.950268099e-04
-4.279583227e-04,-3.068318474e-04
-4.002897767e-04,-3.379607515e-04
-3.192349977e-04,-4.243365838e-04
-3.203125088e-04,-4.674936354e-04
-2.488365863e-04,-4.645174486e-04
-1.501145889e-04,-4.761041782e-04
-7.941715012e-05,-5.027284496e-04
5.721680282e-05,-5.216393038e-04
9.858909470e-05,-5.405169795e-04
1.559198136e-04,-5.205238704e-04
1.910786668e-04,-5.150414072e-04
2.356170153e-04,-5.004595150e-04
3.059015144e-04,-4.562629329e-04
3.430397483e-04,-3.912520478e-04
4.185883154e-04,-3.558843164e-04
3.861967998e-04,-2.963084262e-04
4.400481703e-04,-2.031305630e-04
5.093121435e-04,-1.984977716e-04
4.896559985e-04,-1.335485867e-04
5.355851608e-04,2.268925755e-06
5.228307564e-04,3.010361252e-05
5.332829896e-04,1.011190907e-04
5.397527711e-04,1.435166778e-04
4.983044928e-04,1.734161779e-04
4.842827329e-04,2.841283567e-04
4.430053814e-04,3.044157929e-04
4.176009970e-04,3.384259471e-04
3.226953559e-04,4.105758853e-04
3.193109587e-04,4.079509526e-04
2.640450548e-04,4.401573678e-04
1.103229515e-04,5.485484144e-04
9.825682355e-05,4.974501207e-04
1.967509888e-05,4.990307498e-04
-4.734365211e-05,5.479360698e-04
-9.552272240e-05,5.229968810e-04
-1.356323919e-04,4.640712577e-04
-2.330110729e-04,4.650016199e-04
-3.652780724e-04,4.814584390e-04
-3.859547141e-04,3.275844501e-04
-3.795229131e-04,3.243139945e-04
-3.966110817e-04,3.089536331e-04
-4.794695706e-04,1.916387846e-04
-5.590338842e-04,1.854823058e-04
-5.450880271e-04,1.505418040e-04
-5.300267367e-04,4.886734314e-05
-5.361072836e-04,-2.101366954e-05
-4.919059575e-04,-1.001317723e-04
-4.942128435e-04,-1.647486934e-04
-5.457051448e-04,-2.022381814e-04
-4.485257959e-04,-3.128222015e-04
-4.005318624e-04,-3.414590901e-04
-3.913659602e-04,-3.310448083e-04
-2.688060049e-04,-4.389137321e-04
-2.262992348e-04,-4.714144161e-04
-1.687833865e-04,-4.569701850e-04
-1.558438671e-04,-4.739064316e-04
-7.939815987e-05,-4.643513239e-04
-5.933383363e-06,-5.201156018e-04
6.322612990e-06,-5.245252978e-04
1.717785635e-04,-4.698717385e-04
2.463065903e-04,-4.946590634e-04
2.617428836e-04,-4.787433427e-04
2.877548395e-04,-3.957187000e-04
3.227523121e-04,-3.787966853e-04
3.768980096e-04,-3.507009242e-04
4.296718689e-04,-2.533554507e-04
4.901971552e-04,-1.567932050e-04
5.304349470e-04,-1.377114531e-04
4.934153985e-04,-9.518570732e-05
4.923711531e-04,-3.432818266e-05
4.920198699e-04,2.101366954e-05
5.096681416e-04,1.056189649e-04
5.195934791e-04,1.069955106e-04
4.740013683e-04,1.888477273e-04
4.263776646e-04,2.794243628e-04
3.285148123e-04,3.188647679e-04
3.683634277e-04,3.833155497e-04
3.447485506e-04,4.730520304e-04
2.622602915e-04,4.634589422e-04
2.223214979e-04,4.545493575e-04
1.396101288e-04,5.082156276e-04
4.258270565e-05,5.181077868e-04
7.718144843e-06,5.688547972e-04
-4.347508730e-05,5.441244575e-04
-1.617582602e-04,4.956083721e-04
-1.960105001e-04,4.627326853e-04
-2.665370703e-04,4.427822714e-04
-3.292600450e-04,4.011821584e-04
-3.421995789e-04,3.927425132e-04
-3.539903846e-04,3.922963224e-04
-3.894150723e-04,3.189549607e-04
-4.613751371e-04,2.153485839e-04
-4.703559098e-04,1.700127905e-04
-4.549433361e-04,1.265946630e-04
-5.145762116e-04,3.711449972e-05
-5.213640397e-04,1.835076728e-05
-4.741295415e-04,-6.740797835e-05
-4.944549291e-04,-1.099906876e-04
-4.775898706e-04,-1.746408234e-04
-4.551996535e-04,-2.891503682e-04
-4.411446571e-04,-3.602750367e-04
-3.371443308e-04,-3.684013791e-04
-3.177682811e-04,-3.747619921e-04
-2.880349057e-04,-4.207101010e-04
-2.133027592e-04,-3.895052359e-04
-1.523265673e-04,-4.720837169e-04
-3.330289474e-05,-5.530482740e-04
-3.812080104e-05,-5.240221508e-04
1.398379754e-05,-4.795597633e-04
1.656790409e-04,-5.190001684e-04
2.546370670e-04,-5.156347179e-04
2.434633207e-04,-4.009210679e-04
3.466804628e-04,-4.343189066e-04
4.175108043e-04,-3.657432389e-04
4.160962999e-04,-2.592508681e-04
4.425402149e-04,-2.847264404e-04
4.182892735e-04,-2.501941635e-04
5.274777650e-04,-2.264273935e-04
5.532524083e-04,-1.250140049e-04
5.451829638e-04,-5.875948045e-05
5.744321970e-04,3.114788706e-05
5.205428461e-04,8.930928743e-05
4.948251881e-04,1.061600924e-04
4.461476929e-04,2.338322665e-04
4.850089899e-04,2.653314150e-04
4.851229023e-04,3.314340429e-04
3.999195178e-04,3.904735786e-04
3.562023630e-04,4.245027085e-04
2.422718972e-04,4.668433394e-04
2.362673258e-04,4.895848106e-04
1.660540293e-04,5.004262784e-04
7.218316750e-05,4.706169711e-04
5.210459858e-05,5.327418912e-04
-7.413880667e-05,5.313083529e-04
-1.323951437e-04,4.725488834e-04
-1.527775021e-04,4.667104222e-04
-2.204038319e-04,4.686850589e-04
-3.253345203e-04,4.232733336e-04
-3.621737123e-04,4.178051022e-04
-4.088433343e-04,3.894482797e-04
-4.252811777e-04,2.653836273e-04
-4.204300349e-04,2.111999638e-04
-5.105415476e-04,1.450783457e-04
-5.436593201e-04,1.284553728e-04
-5.097583053e-04,6.446977204e-05
-5.262531340e-04,-6.123251660e-05
-5.389362923e-04,-1.143956251e-04
-4.702467413e-04,-1.815805153e-04
-4.948631395e-04,-2.066621091e-04
-4.717514385e-04,-2.248325036e-04
-4.023545771e-04,-2.973669325e-04
-3.651119187e-04,-3.333137429e-04
-2.886282455e-04,-3.951395920e-04
-2.690101101e-04,-4.763462348e-04
-2.704625949e-04,-4.605919239e-04
-1.842956262e-04,-4.919439089e-04
-5.245585271e-05,-5.523979780e-04
2.938211310e-06,-5.356800975e-04
6.353941717e-05,-4.596853105e-04
1.649717888e-04,-4.672325740e-04
2.074832882e-04,-5.262721097e-04
2.358923375e-04,-4.253571096e-04
2.867865260e-04,-4.225850571e-04
3.440982546e-04,-4.763082834e-04
4.054399324e-04,-3.671197919e-04
4.217496316e-04,-3.128601820e-04
4.493992019e-04,-2.559946442e-04
5.089418846e-04,-1.603247656e-04
5.046650767e-04,-1.274110982e-04
5.038439413e-04,-2.645814311e-05
5.081017152e-04,-3.283771730e-05
5.009816377e-04,6.214388122e-05
5.158957792e-04,2.160510921e-04
4.727387568e-04,1.845519582e-04
4.481555661e-04,2.495248627e-04
4.143115366e-04,3.394654777e-04
3.975224390e-04,3.524097265e-04
3.458640422e-04,4.221578420e-04
2.561275323e-04,4.599416279e-04
2.355600591e-04,4.281814035e-04
1.126868156e-04,5.184067995e-04
4.418234312e-05,5.411862512e-04
4.974073818e-05,5.176046398e-04
-4.961257582e-05,5.582174635e-04
-1.267418120e-04,4.611900076e-04
-1.897211187e-04,4.627896415e-04
-2.423858241e-04,4.867177922e-04
-2.811711747e-04,3.753363271e-04
-4.152988549e-04,3.872553061e-04
-4.015951126e-04,3.721370595e-04
-3.908438084e-04,3.439131251e-04
-5.047220620e-04,2.801126393e-04
-4.809742968e-04,1.495022734e-04
-4.880753695e-04,1.087233177e-04
-4.894328886e-04,5.784811219e-05
-4.969849251e-04,-5.180555672e-05
-4.764933838e-04,-1.091695012e-04
-4.763604957e-04,-1.206043235e-04
-4.742054734e-04,-1.834032446e-04
-4.300611035e-04,-2.500612463e-04
-3.633603919e-04,-2.859321248e-04
-3.278834920e-04,-3.654062166e-04
-3.252775641e-04,-4.469641426e-04
-2.466436126e-04,-4.522614472e-04
-2.202566830e-04,-4.783161276e-04
-1.218906764e-04,-5.443096161e-04
-8.642803004e-05,-5.678295274e-04
-4.185645957e-05,-5.240031751e-04
8.691219409e-05,-5.210649688e-04
1.297749550e-04,-5.562095903e-04
1.737864222e-04,-5.042568664e-04
2.294985170e-04,-4.279250861e-04
2.621890744e-04,-3.988799872e-04
3.172841098e-04,-3.747429873e-04
3.829785273e-04,-3.342963173e-04
4.342097382e-04,-2.791633015e-04
4.856782616e-04,-2.117221011e-04
4.827780358e-04,-1.551366149e-04
5.549279740e-04,-9.319683886e-05
5.258971360e-04,-3.921729149e-05
4.752640089e-04,7.922253644e-06
5.512255593e-04,7.404387725e-05
4.942507949e-04,1.317638234e-04
4.669335322e-04,1.957874047e-04
4.377033038e-04,2.845033596e-04
4.706739273e-04,2.927198948e-04
4.285564064e-04,3.637353657e-04
2.682126651e-04,4.649826442e-04
2.844653791e-04,4.394311109e-04
1.948760328e-04,4.838934983e-04
1.416749583e-04,4.970228765e-04
1.199919934e-04,4.902920919e-04
-1.885391794e-05,5.310852430e-04
-6.305525312e-05,4.645364534e-04
-8.073673234e-05,5.184067995e-04
-1.317258575e-04,5.160049768e-04
-2.238451852e-04,4.303411697e-04
-2.919556864e-04,4.728859058e-04
-3.530980030e-04,3.816399549e-04
-3.715437197e-04,3.289799788e-04
-4.384675412e-04,2.935553202e-04
-4.870168341e-04,2.142663288e-04
-4.664493608e-04,1.807213557e-04
-5.142202135e-04,9.751159087e-05
-5.167881609e-04,3.763663699e-05
-5.104845623e-04,-5.264097490e-05
-4.487109254e-04,-1.327463979e-04
-4.302842135e-04,-1.468251285e-04
-4.996430944e-04,-2.234559652e-04
-5.075273803e-04,-3.079473390e-04
-3.639917122e-04,-2.919224498e-04
-3.387629695e-04,-3.228804853e-04
-3.351174819e-04,-3.913090040e-04
-2.019201493e-04,-4.692783987e-04
-2.183057804e-04,-4.962207167e-04
-1.402794151e-04,-4.674746597e-04
-6.543334894e-05,-5.018360680e-04
2.010230310e-05,-5.158578278e-04
7.116262714e-05,-5.297134630e-04
8.628088835e-05,-4.748937499e-04
2.074073418e-04,-4.530066799e-04
2.151444787e-04,-4.670664202e-04
2.418257063e-04,-4.118575016e-04
3.781653650e-04,-4.264536256e-04
4.483976518e-04,-3.484319896e-04
4.212844360e-04,-2.533554507e-04
4.320879525e-04,-2.394096373e-04
