I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.374955850e-04,-3.785735753e-04
-2.956391254e-04,-4.343948385e-04
-2.497859532e-04,-4.699856509e-04
-1.632060157e-04,-4.884882946e-04
-8.800868818e-05,-5.649862578e-04
-1.152975074e-05,-4.993820330e-04
3.863819074e-05,-4.930594005e-04
7.177494990e-05,-5.317023606e-04
1.610699983e-04,-4.743716272e-04
2.040229447e-04,-4.492520529e-04
2.698692551e-04,-4.075996985e-04
3.219690989e-04,-3.923675104e-04
3.390192869e-04,-3.162967914e-04
4.273649829e-04,-3.125041840e-04
4.614890495e-04,-2.765431127e-04
4.819236347e-04,-1.791074756e-04
4.467410326e-04,-1.054148597e-04
5.227025831e-04,-4.927556074e-05
5.405312404e-04,-1.564039849e-05
4.664683365e-04,1.058420603e-04
4.878190230e-04,1.429565600e-04
4.764364276e-04,1.503566746e-04
4.536949564e-04,2.624643967e-04
3.856746480e-04,2.987244807e-04
3.540995531e-04,3.519065795e-04
3.071119136e-04,4.049035779e-04
2.326028625e-04,3.856936528e-04
2.307801333e-04,5.152075319e-04
2.308180992e-04,5.366294063e-04
1.119605658e-04,4.915737081e-04
2.865586794e-05,4.914977471e-04
-1.344267275e-05,4.263444280e-04
-1.431606652e-04,4.899550695e-04
-2.030736068e-04,4.863095819e-04
-2.471799962e-04,4.691644863e-04
-2.779576462e-04,4.081028455e-04
-3.327536106e-04,3.499556915e-04
-3.840038262e-04,3.495996934e-04
-4.422791244e-04,2.305760136e-04
-4.710441863e-04,2.891883487e-04
-4.663971486e-04,2.149023931e-04
-4.915356985e-04,1.006539096e-04
-5.139971036e-04,1.027187318e-04
-5.076032830e-04,-3.051183012e-05
-4.510368162e-04,-8.473820344e-05
-4.768826184e-04,-1.261864527e-04
-4.628988390e-04,-2.559376589e-04
-4.437648458e-04,-2.931660856e-04
-4.586790164e-04,-3.104773350e-04
-3.859167336e-04,-4.068164853e-04
-3.096039291e-04,-4.772196407e-04
-2.689911053e-04,-4.499403294e-04
-2.269495308e-04,-4.250580678e-04
-1.302733581e-04,-5.200396990e-04
-7.584762352e-05,-5.031936453e-04
-5.851739843e-05,-5.102045252e-04
6.664376269e-05,-4.970608861e-04
1.564182166e-04,-4.778509610e-04
1.724478498e-04,-4.897509352e-04
2.189181105e-04,-4.220106930e-04
2.379381622e-04,-4.306924238e-04
3.279736848e-04,-3.784027067e-04
4.149998131e-04,-3.389480698e-04
4.405845539e-04,-2.883671841e-04
4.640332772e-04,-2.514567750e-04
5.012617330e-04,-1.931434963e-04
4.946590634e-04,-4.589115997e-05
4.934865865e-04,-3.328390812e-05
5.148182972e-04,-1.112153313e-05
5.342655350e-04,1.147658695e-04
5.431561149e-04,1.612361229e-04
4.269757483e-04,1.715554681e-04
4.452173307e-04,2.179877483e-04
3.928516817e-04,3.485791385e-04
2.807249839e-04,4.061661894e-04
2.932800271e-04,4.019843473e-04
2.463065903e-04,4.212654603e-04
2.210161474e-04,4.694635281e-04
1.702738518e-04,5.029515596e-04
1.012662397e-04,4.895848106e-04
1.130665532e-05,5.554643576e-04
-8.365595568e-05,5.313273286e-04
-1.500244107e-04,5.153167294e-04
-1.988158037e-04,4.976731725e-04
-2.035577636e-04,4.796736757e-04
-3.178062325e-04,4.387475783e-04
-3.486360947e-04,3.153664293e-04
-3.667827696e-04,3.176733444e-04
-4.746706691e-04,2.834211045e-04
-4.624146677e-04,1.952462771e-04
-4.990497255e-04,1.660682756e-04
-5.827057175e-04,1.387177472e-04
-5.439915694e-04,6.342549023e-05
-5.052584456e-04,6.654882782e-06
-5.217152648e-04,-3.812080104e-05
-5.076223169e-04,-1.465640526e-04
-5.145951873e-04,-2.317484614e-04
-4.445670347e-04,-2.824195544e-04
-4.152228939e-04,-3.339830146e-04
-3.744819260e-04,-3.655201290e-04
-2.983732265e-04,-4.301560402e-04
-2.778816852e-04,-4.891766002e-04
-1.707200427e-04,-4.927983391e-04
-1.187293747e-04,-5.332450382e-04
-5.820411752e-05,-5.345266545e-04
-2.720337579e-05,-5.249335081e-04
