I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.054435460e-04,-6.210590800e-05
4.781642347e-04,-5.215681085e-05
5.235570134e-04,-6.461691373e-05
5.025813007e-04,3.180293504e-07
4.833903513e-04,1.255693787e-04
4.728099448e-04,2.087838948e-04
4.383156192e-04,2.604185720e-04
4.426493833e-04,2.990045468e-04
3.971094848e-04,3.647559206e-04
3.641056246e-04,4.077658232e-04
2.918465179e-04,4.414959403e-04
2.676905133e-04,4.917018232e-04
2.432971960e-04,4.731849476e-04
3.575694063e-05,5.342275836e-04
4.889107913e-06,5.016129580e-04
4.150520181e-05,5.251186667e-04
-8.772862930e-05,5.400850205e-04
-1.550606685e-04,4.732371599e-04
-1.616443478e-04,4.465938837e-04
-2.757077164e-04,4.063892702e-04
-3.817348916e-04,4.324439506e-04
-3.507341607e-04,3.092336992e-04
-3.981347545e-04,2.781047951e-04
-4.398440651e-04,2.527573670e-04
-4.530446604e-04,1.424344227e-04
-5.100763519e-04,9.920141747e-05
-5.124924355e-04,5.318209878e-05
-5.423919065e-04,-6.749816748e-06
-5.012237234e-04,-9.098487499e-05
-4.704318417e-04,-1.244159212e-04
-4.860152840e-04,-2.056795493e-04
-4.321069282e-04,-2.524820738e-04
-4.213414213e-04,-3.119487956e-04
-3.881476878e-04,-3.576548479e-04
-3.389100893e-04,-3.761385160e-04
-2.507875033e-04,-4.467410326e-04
-2.047112212e-04,-4.704128660e-04
-1.825061190e-04,-4.853460123e-04
-1.026617683e-04,-5.171062076e-04
-6.299828965e-05,-5.099624395e-04
4.663639265e-05,-4.608719901e-04
1.082771269e-04,-5.060938420e-04
1.629639301e-04,-5.055384827e-04
2.747013932e-04,-4.382064508e-04
2.926107263e-04,-4.353442055e-04
3.050850646e-04,-3.929086379e-04
3.906207276e-04,-3.478339058e-04
4.148716398e-04,-3.119487956e-04
4.093844618e-04,-2.154387766e-04
4.873870930e-04,-1.996322389e-04
5.132898805e-04,-1.020114723e-04
5.000702804e-04,-1.067534322e-05
4.881513014e-04,-2.610688534e-05
5.019689561e-04,8.968427574e-05
5.174005055e-04,1.525686384e-04
4.573214392e-04,1.663293515e-04
4.441540805e-04,2.424190461e-04
4.492900043e-04,2.930569171e-04
3.742588160e-04,3.332567867e-04
3.451567609e-04,3.984148207e-04
3.049758961e-04,4.138653458e-04
2.245334617e-04,4.409975081e-04
2.161080629e-04,5.002031685e-04
1.187293747e-04,5.215870915e-04
3.792618600e-06,4.884123919e-04
-5.104133743e-05,4.937476479e-04
-1.267987682e-04,5.389695289e-04
-1.665524469e-04,5.417036591e-04
-2.045640722e-04,4.586600116e-04
-2.705717634e-04,4.122277314e-04
-3.169850679e-04,4.404564097e-04
-3.719139495e-04,3.785925801e-04
-3.991363046e-04,3.062575124e-04
-4.011631536e-04,2.161460288e-04
-4.386336659e-04,2.500612463e-04
-4.869978584e-04,1.102470051e-04
-5.342133227e-04,2.947230132e-05
-4.908284754e-04,5.364727622e-05
-5.127154873e-04,-1.488709531e-04
-4.964247928e-04,-1.236564567e-04
-4.716944823e-04,-1.717405976e-04
-4.927081172e-04,-2.667079389e-04
-3.906017519e-04,-2.552873630e-04
-3.620407952e-04,-3.320653632e-04
-3.215039324e-04,-3.765657311e-04
-2.878687810e-04,-4.331132513e-04
-2.609406947e-04,-4.820138274e-04
-1.249380584e-04,-4.616741790e-04
-4.317604180e-05,-5.232769181e-04
-4.232163701e-05,-5.716031301e-04
2.039659739e-05,-4.972981988e-04
1.453536534e-04,-5.089988117e-04
2.190462692e-04,-4.725299077e-04
2.329208946e-04,-4.914787714e-04
2.401358797e-04,-4.852890270e-04
3.323644050e-04,-3.891350061e-04
4.455306334e-04,-4.219347611e-04
4.260264104e-04,-3.164676891e-04
4.447521642e-04,-2.421437384e-04
5.852736649e-04,-2.302057692e-04
5.768482806e-04,-1.269079512e-04
5.127154873e-04,-5.399853399e-05
4.888395779e-04,1.234618412e-05
4.902161309e-04,9.714135376e-05
4.938995698e-04,1.434786973e-04
4.977633944e-04,2.196063870e-04
5.054435460e-04,2.716872550e-04
4.351021198e-04,2.946708119e-04
3.726591822e-04,3.193489392e-04
2.973336959e-04,3.607592080e-04
2.139340650e-04,4.411446571e-04
2.400219673e-04,4.721026926e-04
1.699938002e-04,5.362923839e-04
8.109273767e-05,5.514106597e-04
5.663770207e-05,5.419077352e-04
-5.687978410e-05,5.338573246e-04
-9.686129488e-05,4.961115192e-04
-2.051953779e-04,4.893427249e-04
-2.525532618e-04,4.665442975e-04
-2.519789268e-04,4.469261621e-04
-3.696640197e-04,3.918880830e-04
-3.714297782e-04,3.404337913e-04
-4.345609923e-04,2.612207609e-04
-4.550145532e-04,2.069801412e-04
-4.944739048e-04,1.870059932e-04
-5.153546808e-04,1.522173843e-04
-4.411446571e-04,6.169769040e-05
