I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.148454369e-04,-5.279429606e-04
-1.412667334e-04,-5.027094739e-04
-1.180221152e-04,-4.697435652e-04
-2.249938916e-05,-4.978203215e-04
2.636795580e-05,-4.835232685e-04
7.893298607e-05,-4.829631653e-04
1.475893514e-04,-4.917777842e-04
1.798479643e-04,-4.318078863e-04
3.037275164e-04,-4.546063428e-04
3.343722492e-04,-4.313996760e-04
3.658903879e-04,-3.409559431e-04
3.996204759e-04,-3.224152897e-04
4.214505898e-04,-2.517178364e-04
4.794695706e-04,-1.840535406e-04
4.930594005e-04,-1.623705903e-04
5.090320483e-04,-6.785416917e-05
5.405881675e-04,4.947966954e-05
5.099054542e-04,2.249938916e-05
4.976731725e-04,8.414011972e-05
5.006826250e-04,1.826390362e-04
4.208382452e-04,2.228388912e-04
4.126739223e-04,3.161116620e-04
3.748711606e-04,3.315099748e-04
3.207254631e-04,3.721750109e-04
3.021088778e-04,3.919213195e-04
2.334003075e-04,4.310864024e-04
1.830092660e-04,4.869409022e-04
1.267608022e-04,4.681249557e-04
5.461086039e-05,4.823508207e-04
-1.418790634e-05,4.860342597e-04
-1.071616498e-04,4.941748921e-04
-1.561951212e-04,4.614700738e-04
-2.013457997e-04,4.492330481e-04
-2.480723779e-04,4.579337838e-04
-3.030392400e-04,4.111502203e-04
-3.457501007e-04,4.053687444e-04
-3.889118962e-04,3.440602741e-04
-4.398440651e-04,2.441136312e-04
-4.756389826e-04,1.349061495e-04
-5.066919257e-04,1.118276632e-04
-5.196504644e-04,7.752321108e-05
-5.328890402e-04,-1.096963933e-05
-4.791135725e-04,-8.111172065e-05
-4.982475657e-04,-1.588722662e-04
-5.280378973e-04,-1.566792926e-04
-4.863665381e-04,-2.493587381e-04
-4.163383855e-04,-3.065375786e-04
-3.810086346e-04,-3.128032258e-04
-3.464953334e-04,-3.727730946e-04
-2.603283792e-04,-4.750598746e-04
-2.532225626e-04,-4.983994295e-04
-1.885724196e-04,-4.863665381e-04
-1.168876479e-04,-5.503521534e-04
-9.583600331e-05,-4.709349887e-04
-4.946068202e-06,-4.897699109e-04
1.313746034e-04,-5.797295016e-04
