I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.854823058e-04,5.008534645e-04
1.228020410e-04,4.971890594e-04
1.069432983e-05,5.140161375e-04
-3.464146357e-05,5.206188071e-04
-7.030821871e-05,5.136458785e-04
-1.602488192e-04,4.673464864e-04
-2.728976542e-04,4.383915802e-04
-3.032053646e-04,4.966668785e-04
-3.586563980e-04,4.217876121e-04
-3.713965707e-04,3.450096119e-04
-4.161342804e-04,2.974049130e-04
-4.237005196e-04,2.568300406e-04
-3.642907541e-04,1.405215007e-04
-5.548330373e-04,1.204002110e-04
-5.465025897e-04,1.190426556e-04
-5.110588972e-04,1.151076322e-05
-5.434551858e-04,-6.802030839e-05
-5.352908629e-04,-1.641553536e-04
-5.476180231e-04,-1.852782007e-04
-4.731659428e-04,-2.847074647e-04
-4.350261588e-04,-2.972767397e-04
-3.284056438e-04,-3.440792789e-04
-3.257807111e-04,-4.544781696e-04
-3.111845872e-04,-4.619874526e-04
-2.419728553e-04,-4.718985874e-04
-1.727089257e-04,-4.653006617e-04
-7.549636939e-05,-5.460563698e-04
-2.932515417e-05,-5.346405669e-04
6.257108907e-05,-5.086428137e-04
1.487380505e-04,-5.485863658e-04
1.501335792e-04,-4.697245895e-04
2.139340650e-04,-4.338537401e-04
3.131734557e-04,-4.389706883e-04
3.891729866e-04,-4.001236230e-04
3.553479619e-04,-3.620787757e-04
3.729202435e-04,-2.881250985e-04
4.943647655e-04,-2.375489275e-04
4.619684769e-04,-1.657929679e-04
5.056144437e-04,-1.440150809e-04
5.227737711e-04,-9.425535245e-05
4.942507949e-04,-2.664801104e-05
5.082535790e-04,8.486636943e-05
4.938616185e-04,1.841057674e-04
5.356610636e-04,1.712042140e-04
4.973362084e-04,2.679705794e-04
4.185503349e-04,3.191258293e-04
3.574507427e-04,3.425745526e-04
3.048999642e-04,4.028007679e-04
2.743311634e-04,4.691312497e-04
1.597646478e-04,4.416098527e-04
1.224460430e-04,4.566711432e-04
9.959539602e-05,5.481211701e-04
2.181111631e-05,5.362923839e-04
-1.785236418e-05,5.453491467e-04
-1.152500336e-04,5.082535790e-04
-1.465450769e-04,4.714523966e-04
-1.692865480e-04,4.968710127e-04
-2.766712860e-04,4.194617213e-04
-3.640676441e-04,3.997723688e-04
-3.707984870e-04,3.899894073e-04
-4.420750192e-04,2.998067357e-04
-5.061128177e-04,2.572572557e-04
-4.941559164e-04,1.230583730e-04
-5.150793586e-04,7.742827438e-05
-5.155777908e-04,7.155185449e-05
-5.158198765e-04,2.889794996e-05
-4.830390972e-04,-7.088256825e-05
-4.599606036e-04,-2.078725229e-04
-5.088848993e-04,-1.899632043e-04
-4.865516676e-04,-2.792392625e-04
-4.317699349e-04,-3.204074455e-04
-3.460681473e-04,-3.803203581e-04
-2.731207642e-04,-4.881703062e-04
-2.816932974e-04,-4.432616988e-04
-2.270634577e-04,-4.759000440e-04
-1.795536664e-04,-4.741674929e-04
-1.249380584e-04,-5.202485481e-04
-1.059939586e-05,-5.479550455e-04
8.575875108e-05,-5.666428478e-04
1.500623766e-04,-6.194499438e-04
1.851500419e-04,-5.054435460e-04
2.461024851e-04,-4.361606261e-04
2.858229273e-04,-4.028767289e-04
2.360964427e-04,-3.703522962e-04
3.520917089e-04,-3.527420049e-04
4.628798342e-04,-3.039696021e-04
4.024495138e-04,-2.098803816e-04
4.757671559e-04,-1.496683981e-04
5.331501015e-04,-1.372130500e-04
5.184590118e-04,-1.169635943e-04
5.331880529e-04,-2.819069050e-05
5.139259156e-04,9.790082549e-05
4.628608585e-04,8.735838492e-05
4.654667864e-04,1.803131454e-04
4.423882929e-04,2.539487905e-04
3.899134754e-04,2.699784236e-04
4.051456344e-04,3.861398436e-04
3.019617288e-04,4.131960741e-04
2.125765022e-04,4.433756112e-04
2.215003187e-04,4.812923144e-04
1.945959812e-04,5.035686190e-04
1.143386689e-04,5.086238380e-04
2.214813321e-05,4.821087350e-04
-1.638088361e-05,5.262910854e-04
-1.053768865e-04,5.507603637e-04
-1.479595958e-04,5.067489110e-04
-2.182488242e-04,4.629747709e-04
-2.956581011e-04,4.711723304e-04
-2.542288566e-04,3.745388822e-04
-3.438751446e-04,3.171559365e-04
-4.663022119e-04,3.053461551e-04
-5.106317112e-04,1.773939148e-04
-5.374078755e-04,1.920659852e-04
-5.205997732e-04,1.077929628e-04
-4.675838281e-04,3.964449206e-05
-5.273116403e-04,3.705753988e-05
-5.368714919e-04,-8.352779696e-05
-4.703748855e-04,-9.888813656e-05
-4.686992906e-04,-1.789555827e-04
-4.702989536e-04,-3.196100006e-04
-4.414959403e-04,-3.243519459e-04
-4.273080267e-04,-3.559412726e-04
-4.009400727e-04,-4.371479445e-04
-2.520738635e-04,-4.493279848e-04
-2.237692388e-04,-4.470922868e-04
-1.490750728e-04,-4.502203665e-04
-7.365464262e-05,-5.332450382e-04
-7.876684685e-05,-5.670131068e-04
1.075176478e-04,-4.887825926e-04
1.412477432e-04,-4.699666752e-04
1.193416974e-04,-5.113199586e-04
2.544899180e-04,-5.135319661e-04
3.307837469e-04,-4.457015020e-04
3.691798483e-04,-4.101486702e-04
3.929845989e-04,-3.087685036e-04
4.117103526e-04,-2.605135087e-04
4.450132255e-04,-2.862881229e-04
5.139448913e-04,-2.045260917e-04
5.421878304e-04,-8.226517093e-05
5.379680078e-04,-6.850447244e-05
4.824789939e-04,-5.667567530e-05
4.992918111e-04,1.186154477e-04
4.939328064e-04,1.922131341e-04
4.449942498e-04,2.204607881e-04
4.744855396e-04,2.578553394e-04
4.109461152e-04,3.514034324e-04
3.726402065e-04,4.058149352e-04
