I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.045972942e-04,4.671186616e-04
-2.624643967e-04,4.922999069e-04
-2.963084262e-04,4.888585536e-04
-3.178964253e-04,3.952155239e-04
-2.992845839e-04,3.997723688e-04
-3.746480506e-04,3.279594530e-04
-4.513548338e-04,2.540817077e-04
-4.767164937e-04,2.612966928e-04
-4.903252702e-04,1.370421669e-04
-5.140540889e-04,6.591751298e-05
-5.665858625e-04,-1.191423394e-06
-5.058375536e-04,-5.863131810e-05
-4.762892786e-04,-9.498160216e-05
-4.994579358e-04,-1.785853383e-04
-4.628988390e-04,-2.491356281e-04
-4.424072977e-04,-3.202413209e-04
-4.083781678e-04,-3.421093861e-04
-3.430397483e-04,-3.916839778e-04
-2.928860486e-04,-4.450132255e-04
-2.424570266e-04,-4.966668785e-04
-1.881974167e-04,-4.669145274e-04
-1.017314135e-04,-4.845248186e-04
-1.599640086e-06,-5.076412926e-04
3.645470770e-06,-4.832811828e-04
6.009805293e-05,-5.381720839e-04
1.680239220e-04,-4.927271511e-04
2.148834028e-04,-4.272890219e-04
2.897437080e-04,-3.821431019e-04
3.229754220e-04,-3.880195436e-04
3.647179401e-04,-3.775862569e-04
4.154080234e-04,-3.104773350e-04
4.613561323e-04,-2.615007979e-04
4.694445233e-04,-1.921039657e-04
4.683480365e-04,-1.427714451e-04
5.192612298e-04,-9.524267080e-05
5.129385972e-04,-1.907701335e-05
5.068011233e-04,9.605909872e-05
4.564860137e-04,1.525686384e-04
4.963725805e-04,1.330834057e-04
4.659319820e-04,2.098424011e-04
3.980777983e-04,3.153142170e-04
3.601278877e-04,3.341111878e-04
3.003620950e-04,3.597528848e-04
3.356016532e-04,4.147767031e-04
2.099895501e-04,5.071950727e-04
1.548185828e-04,5.624752375e-04
1.397952583e-04,5.249715177e-04
7.181292312e-05,5.322577199e-04
-1.798052472e-05,5.511875497e-04
-1.507506531e-04,5.211931420e-04
-1.346071076e-04,5.314602749e-04
-1.559910161e-04,5.119892885e-04
-2.547510085e-04,4.278871056e-04
-3.472595708e-04,3.949164820e-04
-4.240755225e-04,4.091613519e-04
-4.107040295e-04,3.006041807e-04
-4.220296687e-04,2.272485726e-04
-4.759000440e-04,2.265413204e-04
-5.239082384e-04,1.663863077e-04
-4.978962825e-04,9.360505646e-05
-5.080495030e-04,4.461904268e-07
-5.646871869e-04,-4.243555668e-05
-5.198355648e-04,-1.522363746e-04
-5.237990990e-04,-2.140242577e-04
-4.361606261e-04,-2.869194141e-04
-3.531170078e-04,-3.865860344e-04
-3.702953400e-04,-3.936158901e-04
-3.025028564e-04,-4.200930125e-04
-2.637317521e-04,-4.954042961e-04
-2.596211270e-04,-4.882652138e-04
-1.942399831e-04,-4.783541081e-04
-1.391259721e-04,-5.410913145e-04
-4.578198423e-05,-4.471492430e-04
5.621049786e-05,-4.994579358e-04
9.088993829e-05,-5.266423686e-04
2.109578782e-04,-4.566711432e-04
2.693471324e-04,-4.512029409e-04
2.994127572e-04,-4.650585761e-04
3.732525220e-04,-4.618023231e-04
4.048845731e-04,-3.770119220e-04
4.325151676e-04,-3.679362126e-04
4.332604003e-04,-2.534456435e-04
5.153546808e-04,-1.520702353e-04
5.150936195e-04,-1.315217523e-04
4.500304931e-04,-4.163336416e-05
5.513727083e-04,1.175284524e-05
5.432653124e-04,4.968377834e-05
5.119180423e-04,1.584830461e-04
4.272700462e-04,2.397608914e-04
4.145156418e-04,2.344066161e-04
4.249679041e-04,2.961992286e-04
3.418673004e-04,3.220640356e-04
3.835006792e-04,3.329767205e-04
2.924398577e-04,4.576015053e-04
2.053805074e-04,4.880611086e-04
1.581839897e-04,5.037726951e-04
1.516240445e-04,5.047363229e-04
6.338751700e-05,4.837653541e-04
-2.391390808e-05,4.945688415e-04
-4.507472477e-05,5.132376682e-04
-1.506177505e-04,4.869598779e-04
-1.891087886e-04,4.413297866e-04
-2.940394916e-04,4.341717577e-04
-3.544555802e-04,3.913849359e-04
-3.516834986e-04,3.444115282e-04
-4.695584648e-04,2.666509827e-04
-4.595523933e-04,2.263751812e-04
-4.289646167e-04,2.003964619e-04
-5.112108192e-04,1.351482351e-04
-5.058897659e-04,7.173697668e-05
-5.194463301e-04,-3.733759513e-05
-5.163040478e-04,-9.109404346e-05
-4.885215312e-04,-1.121456880e-04
-5.013518967e-04,-2.351518488e-04
-4.504054959e-04,-2.535975364e-04
-4.079509526e-04,-2.739561605e-04
-3.768267925e-04,-3.497136058e-04
-3.299483215e-04,-3.601801000e-04
-2.998589480e-04,-4.179380194e-04
-2.420867822e-04,-4.422411730e-04
-1.886815880e-04,-5.019120290e-04
-1.088562203e-04,-5.475990474e-04
-4.684999567e-06,-4.847289238e-04
4.332793833e-05,-4.471492430e-04
9.624897211e-05,-4.432996793e-04
1.583738631e-04,-4.519291979e-04
2.084848529e-04,-4.972459865e-04
3.121149493e-04,-4.958314821e-04
3.516075376e-04,-4.093654570e-04
3.983768402e-04,-3.489114169e-04
4.258033005e-04,-3.436520637e-04
3.948975063e-04,-2.853767364e-04
5.010955501e-04,-1.976623607e-04
5.170492805e-04,-1.408395328e-04
4.903632798e-04,-8.190916560e-05
4.906053655e-04,2.006432806e-05
5.234810524e-04,8.235535643e-05
5.371657899e-04,1.412287675e-04
5.086618476e-04,1.669986377e-04
4.571742902e-04,1.762404718e-04
3.618366900e-04,3.140278568e-04
4.101819068e-04,3.237538622e-04
3.675659827e-04,4.092705494e-04
3.050850646e-04,4.694825038e-04
2.501561830e-04,4.166374274e-04
1.458188199e-04,5.249525420e-04
1.114004554e-04,4.980624071e-04
3.135199586e-05,4.893237492e-04
-7.702006405e-05,5.015038187e-04
-1.193416974e-04,4.940467188e-04
-1.598405943e-04,4.985655542e-04
-2.691620030e-04,4.596995423e-04
-2.582825546e-04,4.460337805e-04
-3.251683956e-04,3.836288233e-04
-4.555177002e-04,3.480190353e-04
-4.200028488e-04,3.163917281e-04
-4.532677704e-04,3.000440774e-04
-5.037917290e-04,2.406722633e-04
-4.835422442e-04,1.825630752e-04
-4.994579358e-04,7.352173998e-05
-4.607628216e-04,-2.896915066e-05
-5.076032830e-04,-3.460349035e-06
-5.343035446e-04,-9.425535245e-05
-4.564290575e-04,-1.470672141e-04
-4.390038957e-04,-1.630778570e-04
-4.101106897e-04,-2.698312746e-04
-4.028387484e-04,-3.202982771e-04
-3.637163900e-04,-3.742588160e-04
-2.983732265e-04,-4.345419875e-04
-2.662047918e-04,-4.938805941e-04
-1.452824508e-04,-4.593103076e-04
-5.030084867e-05,-4.563009134e-04
-7.278125122e-05,-5.111918435e-04
3.929323793e-05,-5.063929129e-04
9.256552585e-05,-5.721632624e-04
1.126868156e-04,-5.153736565e-04
2.702015336e-04,-4.356385034e-04
2.816173655e-04,-4.179000389e-04
3.248883295e-04,-3.771970514e-04
3.892251989e-04,-3.895242407e-04
3.880574950e-04,-3.076530411e-04
4.834663123e-04,-2.546940232e-04
5.135509418e-04,-1.927542617e-04
4.817195295e-04,-8.944219007e-05
5.161568988e-04,-1.143766422e-04
5.299365730e-04,-2.582683010e-05
4.652626812e-04,3.975366781e-05
4.925609683e-04,6.337327795e-05
5.400517839e-04,1.603247656e-04
4.886164679e-04,1.956924680e-04
4.553705512e-04,3.073919797e-04
3.544175997e-04,3.788678732e-04
3.011073277e-04,4.088623100e-04
2.915094956e-04,4.432616988e-04
1.935517066e-04,4.536569759e-04
1.599165407e-04,4.980244557e-04
1.020304553e-04,4.857352178e-04
3.084884520e-05,4.952191375e-04
-3.242949970e-05,4.937666818e-04
-9.890712681e-05,4.965007538e-04
-1.722437446e-04,4.922619555e-04
-2.493397624e-04,4.608909658e-04
-2.570341749e-04,4.093464813e-04
-3.718759690e-04,3.617085458e-04
-4.379643651e-04,3.866999468e-04
-4.092183081e-04,3.375335655e-04
-4.703748855e-04,2.879969252e-04
-4.933964228e-04,2.193263208e-04
-5.017268704e-04,1.253083028e-04
-4.598704400e-04,9.830904310e-05
-4.942128435e-04,2.727932224e-05
-5.354380119e-04,-9.154023428e-05
-4.905483802e-04,-1.735253463e-04
-5.049784086e-04,-1.886625978e-04
-4.963916144e-04,-2.223404881e-04
-4.265675379e-04,-3.036705602e-04
-3.805244924e-04,-3.728063311e-04
-3.653872409e-04,-4.054209567e-04
-2.924778091e-04,-3.984148207e-04
-2.072032366e-04,-4.907003022e-04
-1.577235671e-04,-5.662108888e-04
-1.195647928e-04,-4.612659686e-04
-4.051788710e-05,-4.811973777e-04
2.230952134e-07,-5.372797023e-04
3.796890451e-05,-5.329839769e-04
1.855772425e-04,-5.360313226e-04
2.692901471e-04,-4.708780325e-04
2.381232771e-04,-4.407744273e-04
3.018478164e-04,-4.033608711e-04
3.986569063e-04,-3.800403210e-04
4.302462330e-04,-3.362329735e-04
5.050923210e-04,-2.199386508e-04
5.103184376e-04,-1.835124276e-04
4.804331693e-04,-1.665714226e-04
5.400707596e-04,-5.989394413e-05
5.336152390e-04,-2.757836592e-05
4.981383681e-04,1.641885865e-05
5.152645172e-04,1.163845009e-04
4.854931612e-04,1.819887257e-04
4.292826634e-04,2.782139636e-04
4.056108301e-04,3.107383964e-04
3.857126285e-04,3.811178321e-04
3.207966802e-04,3.895052359e-04
2.682126651e-04,3.713396145e-04
2.102126455e-04,4.628276220e-04
1.253652736e-04,5.416514468e-04
1.203812280e-04,4.909233539e-04
5.821835657e-05,4.484688397e-04
-2.785367360e-05,5.192612298e-04
-1.127200449e-04,4.935815232e-04
-1.767246285e-04,4.957175697e-04
-1.626886224e-04,5.197073915e-04
-2.969017369e-04,4.441398487e-04
-3.436330881e-04,3.854895476e-04
-3.227855486e-04,3.844689927e-04
-4.321069282e-04,3.026310296e-04
-5.145002506e-04,2.240113245e-04
-4.646456218e-04,1.939646754e-04
-4.628608585e-04,1.135981802e-04
-5.567127373e-04,1.206422967e-04
-5.100953276e-04,2.963843508e-05
-4.906243412e-04,-7.930797437e-05
-5.030084867e-04,-7.596154319e-05
-5.024341517e-04,-2.067380556e-04
-4.598704400e-04,-2.949318732e-04
-3.829405468e-04,-3.045629419e-04
-3.376474779e-04,-3.229564172e-04
-3.043208562e-04,-3.640296636e-04
-3.241288650e-04,-4.603545822e-04
-2.564218303e-04,-4.714523966e-04
-1.619433897e-04,-4.930404248e-04
-1.188005699e-04,-5.771662691e-04
-6.556625885e-05,-5.814810283e-04
8.904821698e-06,-5.306058447e-04
1.257022814e-04,-5.239652237e-04
1.807973022e-04,-5.793593009e-04
2.317104809e-04,-5.000323290e-04
2.782139636e-04,-4.049605341e-04
3.093238920e-04,-4.127498833e-04
4.006647505e-04,-3.636404581e-04
4.403234925e-04,-3.482991015e-04
4.374042619e-04,-2.834211045e-04
4.635491350e-04,-1.595795329e-04
4.994389601e-04,-1.554356568e-04
5.436023348e-04,-6.621655484e-05
5.504090805e-04,3.186938920e-05
5.517287063e-04,1.950421756e-05
5.576573312e-04,1.117754437e-04
5.005734274e-04,1.717975538e-04
4.351543321e-04,2.174846013e-04
3.983578645e-04,2.791063453e-04
3.822190629e-04,3.112605482e-04
3.333327186e-04,4.255802196e-04
2.864732232e-04,4.147197469e-04
2.546560718e-04,4.304171016e-04
2.063678112e-04,4.824077769e-04
1.016412280e-04,4.517630441e-04
6.562321505e-05,5.631825188e-04
-1.827956658e-05,5.607996718e-04
-1.441100176e-04,5.126063479e-04
-1.316499111e-04,4.762512981e-04
-2.217424044e-04,4.427632957e-04
-3.032053646e-04,4.434325965e-04
-3.441741865e-04,3.871461377e-04
-4.255612439e-04,3.602560319e-04
-4.160061071e-04,3.096039291e-04
-4.603878187e-04,2.725653758e-04
-5.058897659e-04,2.355980396e-04
-4.808603553e-04,1.807593362e-04
-5.426720018e-04,9.909224900e-05
-5.036208313e-04,-1.072755731e-05
-4.699476995e-04,-3.903216930e-05
-4.752450041e-04,-1.332875254e-04
-4.300041473e-04,-2.055846126e-04
-4.471682478e-04,-2.662427723e-04
-4.409975081e-04,-3.595677845e-04
-3.604031808e-04,-3.149582190e-04
-2.989855420e-04,-3.830165078e-04
-2.830508747e-04,-4.991209717e-04
-2.023853303e-04,-4.813445266e-04
-1.732832752e-04,-4.875769664e-04
-1.688783232e-04,-5.172154051e-04
-1.959915062e-05,-4.620634136e-04
2.538063927e-05,-4.802480398e-04
4.909043855e-05,-5.387844285e-04
1.431416895e-04,-4.749886866e-04
2.554914681e-04,-4.450844426e-04
3.581200144e-04,-4.388377711e-04
3.199042985e-04,-3.947693331e-04
3.517214500e-04,-3.361759882e-04
3.974654828e-04,-2.613299293e-04
4.192006309e-04,-2.314114390e-04
4.328711657e-04,-2.017919905e-04
4.365308851e-04,-1.226121822e-04
5.431561149e-04,-3.371110870e-05
5.189242074e-04,6.360586667e-06
5.013898481e-04,3.369212209e-05
4.831862461e-04,1.732500386e-04
4.045143432e-04,2.303149522e-04
5.157628912e-04,2.457512310e-04
4.595334176e-04,3.274752817e-04
3.661514493e-04,3.650929430e-04
3.602560319e-04,3.827174660e-04
2.635988640e-04,4.119524383e-04
2.551592188e-04,4.819426103e-04
1.572916226e-04,5.247104564e-04
7.373059634e-05,5.344364326e-04
8.032851474e-05,5.409062142e-04
6.004583611e-06,5.566178006e-04
-1.244728919e-04,4.984896514e-04
-2.535595850e-04,5.000323290e-04
-2.451341716e-04,4.937476479e-04
-2.447259612e-04,4.086961853e-04
-3.604221856e-04,3.851382644e-04
-4.256561806e-04,2.885190770e-04
-4.668813199e-04,2.291425189e-04
-4.791325482e-04,2.293134021e-04
-4.702657170e-04,1.603057754e-04
-5.043850397e-04,9.380916163e-05
-5.504993023e-04,5.225174755e-05
-4.962207167e-04,-5.359031638e-05
-4.628798342e-04,-9.624897211e-05
-5.281138001e-04,-1.104368785e-04
-5.140540889e-04,-2.264843642e-04
-4.464609956e-04,-2.827518038e-04
-4.704318417e-04,-2.877738443e-04
-4.425402149e-04,-3.538764722e-04
-2.954350202e-04,-4.118575016e-04
-2.453762572e-04,-4.437268653e-04
-1.941308001e-04,-5.044989521e-04
-1.810393878e-04,-5.132376682e-04
-1.610320178e-04,-5.727375974e-04
-3.713348633e-05,-5.192232202e-04
1.467207039e-05,-5.032505724e-04
1.050778446e-04,-5.520799314e-04
1.916008041e-04,-4.386146611e-04
1.848320098e-04,-4.743716272e-04
2.530943893e-04,-4.289076605e-04
3.280306410e-04,-3.651261504e-04
3.335558285e-04,-3.365462471e-04
4.145156418e-04,-2.814702166e-04
4.698717385e-04,-2.672633273e-04
4.773667897e-04,-1.640271948e-04
5.084387376e-04,-1.684131566e-04
4.797116562e-04,-4.836419248e-05
5.284271319e-04,3.014158665e-06
4.853602441e-04,1.785236418e-05
4.768446379e-04,1.592662447e-04
4.897509352e-04,1.682470174e-04
4.419421020e-04,2.815461485e-04
4.608529853e-04,3.442833840e-04
4.293728271e-04,3.748331801e-04
3.599047777e-04,4.121565435e-04
2.427180880e-04,4.481745418e-04
2.151777007e-04,4.648687027e-04
1.502854720e-04,4.747466010e-04
9.319683886e-05,5.562855513e-04
4.248776895e-05,5.465595168e-04
-9.913022222e-05,5.026762374e-04
-9.278862126e-05,4.657658283e-04
-1.261484722e-04,4.853270075e-04
-2.776016481e-04,4.720837169e-04
-2.823815739e-04,4.470020940e-04
-3.076340654e-04,4.591631587e-04
-3.676371707e-04,3.578209726e-04
-3.689757432e-04,2.818974026e-04
-4.422221682e-04,2.560516004e-04
-4.583989503e-04,1.762974280e-04
-4.371099640e-04,1.686932083e-04
-4.939328064e-04,1.286405022e-04
-5.066919257e-04,-3.200229548e-05
-5.169922952e-04,-6.932090037e-05
-4.957365454e-04,-1.195078294e-04
-4.602026893e-04,-1.915248577e-04
-4.654857912e-04,-2.241062612e-04
-4.208192695e-04,-2.869194141e-04
-3.798551916e-04,-4.025397066e-04
-3.641056246e-04,-4.362555628e-04
-2.527431352e-04,-4.112261813e-04
-1.435688901e-04,-5.006114370e-04
-1.245868043e-04,-5.247816443e-04
-1.222988940e-04,-5.262910854e-04
-2.465439320e-05,-5.661207251e-04
5.241787949e-05,-5.390075385e-04
7.527327398e-05,-4.431525304e-04
1.896878821e-04,-4.870358389e-04
2.144182363e-04,-4.724397149e-04
2.822676615e-04,-4.935625475e-04
3.742398403e-04,-4.551284655e-04
3.885369224e-04,-3.378136025e-04
4.287605116e-04,-3.549397225e-04
4.755820264e-04,-2.362483356e-04
4.881133209e-04,-1.899821800e-04
4.619684769e-04,-8.695017459e-05
5.041809054e-04,-4.055586032e-05
5.410343874e-04,-2.144087375e-05
5.088848993e-04,7.967821875e-05
5.096491659e-04,1.676346874e-04
5.240791361e-04,2.713929571e-04
4.497741756e-04,2.528902842e-04
4.125077976e-04,3.135484585e-04
3.829595516e-04,3.497325815e-04
3.195720201e-04,3.521106846e-04
2.504932054e-04,4.224379081e-04
2.035767538e-04,4.421841877e-04
1.773749245e-04,4.998092190e-04
1.603817218e-04,5.046461010e-04
3.501645551e-05,4.687372711e-04
-6.777822273e-05,5.527112517e-04
-5.028186206e-05,4.895088496e-04
-1.274680544e-04,4.788192746e-04
-1.897780749e-04,4.595144128e-04
-3.084504860e-04,4.084540997e-04
-3.321982513e-04,4.428534885e-04
-3.458640422e-04,3.283486876e-04
-4.338537401e-04,3.044727491e-04
-5.028044106e-04,2.660719038e-04
-5.193181569e-04,1.582219702e-04
-4.693875671e-04,1.176518708e-04
-4.979674704e-04,6.552828563e-05
-5.146142212e-04,-1.891087959e-05
-5.217532162e-04,-4.250675920e-05
-5.254176795e-04,-1.163845009e-04
-4.969089641e-04,-1.998743246e-04
-4.554797197e-04,-3.128032258e-04
-4.339486768e-04,-3.970904800e-04
-4.011441779e-04,-3.104773350e-04
-3.416631953e-04,-3.836668038e-04
-2.527953475e-04,-4.491381114e-04
-2.529472404e-04,-4.694445233e-04
-2.037998493e-04,-4.680157872e-04
-7.196007209e-05,-4.742434539e-04
-5.933383363e-06,-5.412384635e-04
5.297799362e-05,-5.311232526e-04
5.174859689e-05,-5.310330307e-04
1.473092852e-04,-5.301738856e-04
2.921597916e-04,-4.928552662e-04
2.555104729e-04,-3.802444262e-04
2.818214707e-04,-3.964069474e-04
3.844500170e-04,-3.631372820e-04
4.426873638e-04,-2.677854500e-04
4.659509577e-04,-2.530943893e-04
5.156727275e-04,-1.578707161e-04
5.723673967e-04,-1.809824316e-04
5.457763327e-04,-1.141725370e-04
5.381341325e-04,-4.091661140e-06
4.843207134e-04,9.719356603e-05
5.138689885e-04,1.311847300e-04
5.320915952e-04,1.731930824e-04
4.640332772e-04,3.180815547e-04
4.048655974e-04,2.534456435e-04
3.483180772e-04,3.439511056e-04
3.378136025e-04,4.117815406e-04
2.607935457e-04,3.655391338e-04
1.616443478e-04,4.736501141e-04
1.625177392e-04,5.358272465e-04
1.628547616e-04,5.293004797e-04
4.990687376e-05,4.902161309e-04
-6.234799366e-05,5.008914741e-04
-8.892005280e-05,5.011857720e-04
-1.114004554e-04,4.888965632e-04
-1.893508743e-04,4.634019861e-04
-2.834400802e-04,4.487678816e-04
-3.469605290e-04,4.541981034e-04
-3.433530219e-04,3.598478215e-04
-4.123796243e-04,2.990235225e-04
-4.594622005e-04,2.172045497e-04
-4.846007796e-04,1.655888627e-04
-5.914443755e-04,9.554171265e-05
-5.153736565e-04,-1.450593572e-05
-5.002031685e-04,1.143481586e-05
-5.336532486e-04,-8.867797442e-05
-4.972459865e-04,-1.793115807e-04
-5.309001426e-04,-2.032207558e-04
-4.435417650e-04,-2.621511230e-04
-3.936728463e-04,-2.949508489e-04
-4.106280976e-04,-3.794659569e-04
-2.894494100e-04,-4.142355756e-04
-2.682126651e-04,-4.264346207e-04
-2.763580123e-04,-4.527076380e-04
-1.622946438e-04,-4.778319562e-04
-5.143531234e-05,-4.432806745e-04
1.102659917e-05,-5.239652237e-04
4.481365613e-05,-5.700604524e-04
9.037254495e-05,-4.489530111e-04
1.571634493e-04,-4.932635347e-04
2.343686356e-04,-4.920008942e-04
2.756317554e-04,-4.629557952e-04
4.042153014e-04,-4.113543255e-04
4.271418729e-04,-3.323264245e-04
3.958658490e-04,-3.154233855e-04
4.403234925e-04,-2.488935716e-04
4.880421329e-04,-2.166681661e-04
5.721442867e-04,-1.461368520e-04
5.351389409e-04,-2.300253982e-05
5.367386038e-04,4.057484693e-05
5.365534453e-04,8.918112144e-05
5.069720210e-04,1.674258383e-04
4.995481577e-04,1.879173651e-04
4.493801971e-04,2.669120440e-04
3.723981208e-04,3.517594305e-04
3.467943752e-04,3.110896505e-04
3.572798450e-04,3.721750109e-04
2.751286083e-04,4.402332997e-04
2.256679290e-04,4.640332772e-04
1.546334533e-04,5.198925501e-04
7.712923252e-05,5.408872385e-04
2.803879579e-05,5.561526050e-04
-2.285539267e-05,5.121221766e-04
-4.631836418e-05,4.784822522e-04
-1.480355422e-04,4.790423845e-04
-1.995990169e-04,4.823318450e-04
-2.323038207e-04,4.406415101e-04
-3.310068278e-04,4.264915769e-04
-3.490443341e-04,3.556612355e-04
-4.043624504e-04,2.646953508e-04
-4.580666719e-04,2.656636643e-04
-4.831103142e-04,1.674115920e-04
-5.104275770e-04,1.014703448e-04
-5.077884416e-04,4.587217336e-05
-5.238702870e-04,-9.797202438e-06
-5.036018556e-04,-8.964630251e-05
-4.774949630e-04,-1.264427701e-04
-4.931543372e-04,-1.811675465e-04
-5.099244299e-04,-2.469569154e-04
-3.832775692e-04,-2.626162895e-04
-3.398784320e-04,-3.911998356e-04
-3.217080375e-04,-4.266197502e-04
-2.844464034e-04,-4.483216908e-04
-2.973147202e-04,-4.772386164e-04
-1.905043173e-04,-5.431941245e-04
-1.154541460e-04,-5.338573246e-04
-1.426385370e-05,-4.553135950e-04
2.136492549e-05,-5.328558036e-04
1.117754437e-04,-5.744701484e-04
2.071082999e-04,-5.258258898e-04
1.649385667e-04,-4.510747676e-04
2.673582349e-04,-4.229600308e-04
3.543416387e-04,-4.549765727e-04
3.725452698e-04,-3.887457715e-04
4.428914690e-04,-2.625593334e-04
5.004073028e-04,-2.696983865e-04
5.275157164e-04,-2.552161750e-04
5.052394699e-04,-1.477175101e-04
5.401609815e-04,-9.897832206e-05
5.133848172e-04,-4.336116399e-05
4.929502029e-04,1.246057946e-04
5.358841736e-04,1.670745842e-04
4.798588052e-04,2.054184733e-04
4.753019603e-04,2.762630756e-04
4.169886815e-04,2.709657419e-04
3.461251035e-04,3.891539818e-04
3.617275215e-04,4.064272507e-04
2.788310521e-04,4.661740677e-04
1.317068673e-04,5.050923210e-04
1.515860786e-04,4.532107851e-04
1.421021589e-04,5.104275770e-04
1.342368614e-05,5.027474253e-04
-3.891824599e-05,5.238702870e-04
-1.258684206e-04,5.123452866e-04
-1.760743326e-04,5.299175973e-04
-2.096952521e-04,5.522650899e-04
-2.480201656e-04,4.613371566e-04
-3.172651341e-04,4.058718914e-04
-3.669299185e-04,3.873882233e-04
-4.348600341e-04,3.179154301e-04
-5.297656753e-04,2.797613852e-04
-4.522804520e-04,2.041890839e-04
-4.798967857e-04,1.177800295e-04
-5.305298837e-04,9.329176828e-05
-5.248385714e-04,-6.137491710e-06
-5.359221832e-04,-8.719225298e-05
-5.295235896e-04,-1.914536697e-04
-4.741674929e-04,-2.377530327e-04
-4.249868798e-04,-2.376438642e-04
-4.747086205e-04,-2.759118215e-04
-3.923152981e-04,-3.281967947e-04
-3.103301860e-04,-4.427632957e-04
-3.087495279e-04,-4.979674704e-04
-2.411184541e-04,-4.788335063e-04
-1.924172393e-04,-5.112297949e-04
-1.235045638e-04,-5.436782958e-04
-4.128210639e-05,-4.608909658e-04
9.658123599e-05,-4.757101997e-04
1.665904128e-04,-5.191330565e-04
1.396101288e-04,-4.572122707e-04
1.643974392e-04,-4.466840765e-04
2.823056129e-04,-4.366257926e-04
3.644758544e-04,-3.951206163e-04
3.463481844e-04,-3.939671442e-04
4.147767031e-04,-3.619316267e-04
4.629557952e-04,-2.192313841e-04
4.781309981e-04,-1.831611735e-04
5.309191183e-04,-1.514721516e-04
5.249335081e-04,-3.436140832e-05
4.926322144e-04,2.211015999e-05
5.179606378e-04,8.657993021e-05
5.421688547e-04,1.617202943e-04
4.728099448e-04,1.777309371e-04
4.266767064e-04,2.401169040e-04
4.642753629e-04,3.324925492e-04
4.130299203e-04,3.790577466e-04
3.289420274e-04,4.493279848e-04
2.787361154e-04,4.788192746e-04
2.400789235e-04,4.870168341e-04
1.343128097e-04,4.875579616e-04
7.140470552e-05,5.102045252e-04
5.706965385e-05,4.948109272e-04
-4.896227983e-05,5.264572101e-04
-1.128339645e-04,5.309571279e-04
-1.752768876e-04,4.474482848e-04
-1.669084450e-04,4.782591714e-04
-2.550832578e-04,4.164522979e-04
-3.742588160e-04,3.510521783e-04
-3.393562802e-04,3.394464729e-04
-3.918880830e-04,2.109388879e-04
-4.880041524e-04,2.472369524e-04
-5.130667705e-04,2.157947747e-04
-5.365914549e-04,6.891268276e-05
-5.477461964e-04,5.492888886e-05
-5.203956971e-04,-5.026287545e-05
-5.312751164e-04,-4.819805690e-05
-5.060226540e-04,-9.396105452e-05
