I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.099518032e-06,-5.064878496e-04
6.876554107e-05,-4.772386164e-04
1.345691271e-04,-5.055764923e-04
1.971402235e-04,-4.923901288e-04
2.455281501e-04,-4.205059959e-04
3.378848196e-04,-4.323680187e-04
3.159075568e-04,-4.145346466e-04
3.731623292e-04,-3.154044098e-04
4.987696884e-04,-2.578173589e-04
4.551664460e-04,-1.466210233e-04
5.217152648e-04,-1.153829435e-04
5.182928871e-04,-1.063072414e-04
4.837843298e-04,3.977740107e-06
5.492366618e-04,6.013602615e-05
5.306201056e-04,1.318730065e-04
5.169163342e-04,1.542252430e-04
4.791325482e-04,1.673926017e-04
4.564860137e-04,3.044157929e-04
4.157972580e-04,3.727351432e-04
3.869752400e-04,3.948263184e-04
3.252775641e-04,4.705789906e-04
2.154577523e-04,4.656329402e-04
1.501335792e-04,4.993820330e-04
9.349588072e-05,5.311801797e-04
4.600507964e-05,5.460943794e-04
-9.075703019e-06,5.510973861e-04
-6.538113666e-05,5.027853767e-04
-1.340707240e-04,5.112820072e-04
-1.929773571e-04,4.864947114e-04
-2.485565492e-04,4.731279914e-04
-2.917325764e-04,4.308253410e-04
-3.169138508e-04,3.525758802e-04
-4.055158934e-04,3.195340396e-04
-4.396209843e-04,2.732868888e-04
-5.030654720e-04,1.946529374e-04
-5.175666302e-04,1.313556131e-04
-4.757291754e-04,6.301727990e-05
-5.414805491e-04,4.289598655e-05
-4.759712610e-04,-3.064473640e-05
-4.580097157e-04,-1.435356535e-04
-5.070051993e-04,-1.402034686e-04
-4.907382536e-04,-2.414364862e-04
-4.562059767e-04,-2.826806158e-04
-4.099967773e-04,-3.483180772e-04
-3.854325623e-04,-4.223619471e-04
-2.992656082e-04,-4.326101043e-04
-2.558474953e-04,-4.940467188e-04
-2.101224673e-04,-4.222717544e-04
-1.436828024e-04,-5.229968810e-04
-1.143766422e-04,-5.801045336e-04
2.406105523e-05,-4.722356098e-04
7.209298201e-05,-5.450168392e-04
1.285455655e-04,-5.145572359e-04
2.028884774e-04,-4.356194986e-04
2.219085291e-04,-4.518152564e-04
3.285148123e-04,-3.948785306e-04
3.903976176e-04,-2.937404497e-04
4.348790098e-04,-3.592165012e-04
4.543073010e-04,-3.443972964e-04
4.863665381e-04,-1.709811186e-04
5.319776246e-04,-1.526066189e-04
5.529343616e-04,-7.207399176e-05
5.300647463e-04,1.718307794e-05
4.769205989e-04,7.882381033e-05
5.326326936e-04,9.382815188e-05
4.910515272e-04,1.015083180e-04
4.350641393e-04,2.597350394e-04
4.559449153e-04,3.193109587e-04
3.939671442e-04,3.329197643e-04
3.847253101e-04,3.949164820e-04
3.173932782e-04,4.704508465e-04
2.328259579e-04,4.637722159e-04
2.135068644e-04,4.673986987e-04
1.110302110e-04,5.497208331e-04
9.152599523e-05,4.982095561e-04
1.228922338e-05,5.113009829e-04
-1.067914054e-04,5.753815058e-04
-1.347732468e-04,5.209510564e-04
-1.845709339e-04,4.853460123e-04
-1.898540213e-04,4.818856542e-04
-2.791253210e-04,3.764328139e-04
-3.552530252e-04,3.474067198e-04
-4.133242182e-04,4.145346466e-04
-4.572455073e-04,3.300574899e-04
-4.158352385e-04,2.478302922e-04
-4.521142982e-04,1.579086820e-04
-5.209178198e-04,8.713528950e-05
-5.029325257e-04,4.535478001e-05
-4.735551775e-04,-1.281136065e-05
-5.204716581e-04,-7.037942123e-05
-5.027474253e-04,-1.898350311e-04
-4.536949564e-04,-2.318576298e-04
-4.395830038e-04,-2.836252097e-04
-3.981347545e-04,-3.385920718e-04
-3.536533623e-04,-3.968341625e-04
-3.043398319e-04,-3.506249632e-04
-2.766523103e-04,-3.441362351e-04
-2.135780669e-04,-5.113009829e-04
-1.077217603e-04,-5.094070802e-04
-4.507472477e-05,-5.104845623e-04
-9.146903722e-06,-5.555023090e-04
3.707652650e-05,-5.332070286e-04
1.409676916e-04,-4.733320966e-04
2.054184733e-04,-4.783161276e-04
2.529472404e-04,-4.587169678e-04
3.128032258e-04,-3.961648908e-04
3.832206130e-04,-3.769929172e-04
4.153510672e-04,-3.221020161e-04
4.173446796e-04,-2.808578720e-04
4.731469671e-04,-1.860613993e-04
4.946590634e-04,-9.913022222e-05
4.983234685e-04,-9.870301437e-05
4.926131805e-04,-8.999755664e-06
5.130525096e-04,8.451510803e-05
4.925942048e-04,1.033690278e-04
4.889677512e-04,1.593754132e-04
4.858633911e-04,2.297595784e-04
4.435607407e-04,2.685828949e-04
4.277542175e-04,3.282537509e-04
4.009210679e-04,4.211752675e-04
3.100691247e-04,4.275121319e-04
2.819543588e-04,4.654288350e-04
2.430741006e-04,5.130335339e-04
1.184493158e-04,4.967048881e-04
6.638269406e-05,4.647975147e-04
-1.880170566e-05,4.787243379e-04
-8.620493463e-05,4.959406215e-04
-1.259633573e-04,5.307719694e-04
-1.912495500e-04,5.041999393e-04
-2.342214866e-04,4.268618359e-04
-3.326966544e-04,4.396921722e-04
-3.951585677e-04,3.832206130e-04
-3.950826358e-04,3.115026338e-04
-4.312145466e-04,2.484805882e-04
-4.424452782e-04,2.332721488e-04
-4.802860203e-04,1.439818443e-04
-4.897319595e-04,9.521893844e-06
-4.808271478e-04,1.860708949e-06
-5.323146470e-04,-4.808413723e-05
-5.392685998e-04,-1.256832911e-04
-4.579337838e-04,-1.755332050e-04
-4.455686139e-04,-2.377340570e-04
-4.284804454e-04,-2.911962220e-04
-4.039542109e-04,-3.056784044e-04
-3.703143157e-04,-3.507721121e-04
-2.564977913e-04,-4.232353531e-04
-2.247755474e-04,-4.512219166e-04
-2.067950118e-04,-4.784822522e-04
-1.221137791e-04,-5.159148131e-04
-3.944038326e-05,-5.278907483e-04
-1.984123264e-05,-5.150936195e-04
8.930928743e-05,-5.569168716e-04
1.912827865e-04,-5.517666577e-04
2.231758990e-04,-4.775519192e-04
2.697743184e-04,-4.647785099e-04
2.767851984e-04,-4.086392291e-04
3.482991015e-04,-3.921111929e-04
4.350641393e-04,-3.833867377e-04
4.318458668e-04,-2.833499166e-04
4.509608552e-04,-2.528523037e-04
4.623956629e-04,-2.129277709e-04
5.178087158e-04,-8.893904305e-05
5.733547150e-04,1.152975074e-05
5.147043848e-04,4.734365211e-05
5.053533823e-04,6.417072291e-05
4.637532402e-04,1.086663542e-04
4.187022278e-04,1.955785556e-04
4.040111962e-04,2.628203947e-04
3.935969144e-04,3.004570317e-04
3.597718896e-04,3.859547141e-04
2.514187945e-04,3.967582306e-04
2.455993381e-04,4.302842135e-04
1.805552311e-04,5.610986846e-04
5.258401507e-05,4.944549291e-04
9.847991896e-05,4.818856542e-04
-2.450724605e-05,5.495879450e-04
-1.756850979e-04,4.824077769e-04
-9.979950846e-05,4.784063203e-04
-1.533138711e-04,4.737023264e-04
-2.731397399e-04,4.390798567e-04
-2.898196690e-04,3.637543705e-04
-3.761527769e-04,3.355826484e-04
-4.166374274e-04,3.200893989e-04
-4.241846909e-04,2.858039516e-04
-5.007016007e-04,2.764861565e-04
-4.915167228e-04,1.606617734e-04
-5.024531274e-04,1.001887358e-04
-4.946780391e-04,-1.892986620e-05
-5.331690772e-04,-4.217448804e-05
-5.540498532e-04,-9.496261191e-05
-5.057426170e-04,-2.333291050e-04
-4.972839961e-04,-1.942067465e-04
-4.472252040e-04,-3.040075826e-04
-3.808425099e-04,-3.884847101e-04
-3.305036807e-04,-3.752461344e-04
-3.686434648e-04,-4.470400745e-04
-2.737330797e-04,-4.898079205e-04
-2.273387654e-04,-4.270327045e-04
