I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.410840873e-04,3.879625583e-04
2.673772397e-04,4.424642539e-04
2.120923455e-04,4.112072056e-04
1.741946326e-04,5.131237558e-04
7.821148756e-05,5.205997732e-04
-4.265865209e-05,4.770155356e-04
-7.735232793e-05,5.541447899e-04
-9.784386202e-05,5.333019653e-04
-1.986116986e-04,4.826119111e-04
-2.360062499e-04,4.564290575e-04
-3.313960624e-04,4.022264329e-04
-3.328295716e-04,3.856556723e-04
-3.211716539e-04,3.428688506e-04
-4.848428362e-04,2.415266645e-04
-4.718985874e-04,2.205177443e-04
-4.950150615e-04,1.643214928e-04
-5.781156360e-04,1.048167760e-04
-4.426683590e-04,4.200360490e-05
-4.615792423e-04,1.153449716e-06
-4.944549291e-04,-4.803192496e-05
-4.429674009e-04,-1.911925938e-04
-4.464989470e-04,-2.394476178e-04
-4.070965515e-04,-2.838672954e-04
-3.415113024e-04,-3.109425015e-04
-3.275464987e-04,-3.643666860e-04
-3.114266729e-04,-4.191626795e-04
-1.820267062e-04,-4.894139129e-04
-1.233004441e-04,-5.384711549e-04
-1.046506368e-04,-5.288922694e-04
-6.682888488e-05,-4.942698288e-04
1.022915239e-05,-4.935625475e-04
9.669516294e-05,-5.507793394e-04
1.675397507e-04,-5.022442783e-04
2.416975476e-04,-4.337065911e-04
2.501182025e-04,-4.043624504e-04
3.069267841e-04,-4.344138433e-04
3.415682586e-04,-4.103527754e-04
3.911618551e-04,-3.424796159e-04
4.494561581e-04,-2.711318666e-04
4.736501141e-04,-2.006575232e-04
4.623244749e-04,-1.820599282e-04
4.451224231e-04,-8.291547420e-05
5.135319661e-04,-1.734921170e-05
5.075273803e-04,7.290940994e-05
5.280378973e-04,8.447713481e-05
5.245252978e-04,1.415610313e-04
5.041809054e-04,2.405061241e-04
4.530826409e-04,2.521260758e-04
3.352646308e-04,3.259326040e-04
3.136196465e-04,3.489873488e-04
2.959903795e-04,4.799157614e-04
2.747963299e-04,4.423360806e-04
2.087838948e-04,4.806040379e-04
1.137643194e-04,5.692440318e-04
7.645994629e-05,4.792654654e-04
4.609526877e-05,5.384331453e-04
-6.478305295e-05,5.221234751e-04
-1.512300660e-04,5.111538339e-04
-2.457702358e-04,4.885215312e-04
-2.875697392e-04,4.569512093e-04
-2.725084196e-04,4.606868606e-04
-4.013340513e-04,3.926855279e-04
-4.083449312e-04,3.380556882e-04
-4.219917173e-04,3.093428677e-04
-4.797448928e-04,2.362103551e-04
-4.920388456e-04,1.537410863e-04
-5.749875563e-04,7.491726865e-05
-5.381151568e-04,1.171487202e-05
-5.001841928e-04,-3.151813144e-05
-4.807701625e-04,-1.026997415e-04
-4.645174486e-04,-1.454865560e-04
-4.737403069e-04,-2.161840093e-04
-4.185693397e-04,-3.080612514e-04
-4.803049960e-04,-3.573368303e-04
-3.866050101e-04,-3.187508264e-04
-2.590609947e-04,-3.749091120e-04
-2.964223386e-04,-4.499593051e-04
-1.718924905e-04,-4.688322078e-04
-1.455625024e-04,-5.226455978e-04
-8.267338853e-05,-5.019689561e-04
1.822260674e-05,-5.318304757e-04
3.151813144e-05,-5.435073981e-04
1.497633348e-04,-5.211931420e-04
2.089120535e-04,-4.875010054e-04
2.815081680e-04,-4.373900301e-04
3.344102297e-04,-4.286275944e-04
3.136956075e-04,-3.517974110e-04
3.652021114e-04,-3.055502602e-04
4.519101931e-04,-3.170800046e-04
4.471492430e-04,-2.333480952e-04
4.323300382e-04,-1.368950179e-04
5.243022460e-04,-1.000415868e-04
5.376120098e-04,-4.219347466e-05
5.096823443e-04,1.253130540e-05
5.129385972e-04,1.119415829e-04
4.916496109e-04,1.397762680e-04
5.068011233e-04,2.014170022e-04
4.558547225e-04,3.550299152e-04
3.798172111e-04,3.185277455e-04
3.444874892e-04,3.091007820e-04
2.563316375e-04,3.834247182e-04
2.837581269e-04,4.317366984e-04
2.040988911e-04,4.770487722e-04
7.754220132e-05,5.128436605e-04
7.041739445e-05,5.349728162e-04
4.518864444e-06,4.925040412e-04
-3.222539090e-05,4.664873413e-04
-1.121267051e-04,5.043280544e-04
-1.975341875e-04,4.541411472e-04
-2.714451693e-04,4.431145499e-04
-3.086735960e-04,5.014468334e-04
-3.438371932e-04,3.545837244e-04
-3.904355981e-04,2.482954878e-04
-4.045143432e-04,3.145500086e-04
-4.618023231e-04,2.303719084e-04
-4.869266413e-04,1.082771269e-04
-4.917208571e-04,9.115100693e-05
-5.175666302e-04,5.297324606e-06
-4.917777842e-04,-6.411376671e-05
-5.093121435e-04,-6.526721700e-05
-5.207089707e-04,-1.172389093e-04
-4.669525078e-04,-2.251078113e-04
-4.623956629e-04,-2.860792447e-04
-4.265675379e-04,-3.895052359e-04
-3.871983499e-04,-4.354723496e-04
-3.289420274e-04,-3.874594113e-04
-2.204038319e-04,-4.520573420e-04
-1.709621283e-04,-4.053307639e-04
-1.424913789e-04,-4.557407810e-04
-7.378280861e-05,-5.869824672e-04
1.753433389e-05,-4.853080318e-04
8.399297076e-05,-4.526934063e-04
1.417841268e-04,-5.055574584e-04
2.129657369e-04,-4.709160130e-04
2.677854500e-04,-4.476523900e-04
3.294451744e-04,-4.090664152e-04
3.618746705e-04,-3.526518121e-04
4.210993357e-04,-3.422755108e-04
4.114872427e-04,-2.707758686e-04
4.687372711e-04,-1.813906420e-04
5.683326744e-04,-1.618484530e-04
4.682910803e-04,-8.979345148e-05
5.061508273e-04,5.059989235e-06
5.755856400e-04,5.849841182e-05
5.118041299e-04,8.525559679e-05
4.693163792e-04,1.318207942e-04
4.644794681e-04,2.117410913e-04
3.868091153e-04,2.850776946e-04
3.851003130e-04,3.410128993e-04
3.630660940e-04,3.788678732e-04
2.570911311e-04,4.131390888e-04
2.653646225e-04,4.532487656e-04
1.498914935e-04,5.089798360e-04
7.473214646e-05,4.952713498e-04
6.673869211e-05,5.310520646e-04
1.569261258e-05,5.519138067e-04
-8.179999713e-05,4.801768519e-04
-1.518803765e-04,4.820897593e-04
-1.781581377e-04,4.855311126e-04
-2.829037257e-04,4.663401924e-04
-2.943195286e-04,4.292968952e-04
-3.724170965e-04,3.588605032e-04
-4.729618377e-04,2.865112037e-04
-4.797116562e-04,2.644912456e-04
-4.938616185e-04,2.321756619e-04
-4.745424958e-04,1.710333308e-04
-5.004073028e-04,1.214444856e-04
-5.357750342e-04,1.292528214e-05
-5.525641027e-04,-8.633784455e-05
-5.087567843e-04,-1.481067447e-04
-4.754348774e-04,-2.264273935e-04
-4.856972664e-04,-2.128755441e-04
-4.344850313e-04,-2.322658402e-04
-3.786257876e-04,-3.685865086e-04
-3.313058696e-04,-4.060190404e-04
-2.818214707e-04,-4.296149127e-04
-2.412323811e-04,-4.774949630e-04
-2.144894243e-04,-4.670664202e-04
-1.174430145e-04,-5.048122257e-04
-7.127180288e-05,-5.104845623e-04
-7.680171620e-06,-5.005354760e-04
1.156392682e-04,-5.282229977e-04
1.688213670e-04,-5.189811927e-04
1.765964698e-04,-4.900309723e-04
2.635086712e-04,-4.531728337e-04
3.679551883e-04,-4.629178147e-04
3.471646341e-04,-3.643856908e-04
4.190155305e-04,-2.995266696e-04
4.571742902e-04,-3.201084037e-04
4.480226489e-04,-1.849791588e-04
5.005734274e-04,-1.152120603e-04
5.041429540e-04,-6.385269808e-05
5.209367955e-04,7.324168109e-06
4.565952113e-04,8.144399180e-05
4.515921755e-04,1.501905499e-04
4.827020748e-04,1.170347969e-04
4.436746531e-04,1.984645496e-04
4.544022086e-04,3.001390141e-04
3.787397291e-04,2.951359784e-04
3.508670488e-04,3.835386306e-04
3.371823113e-04,4.543832329e-04
2.154197864e-04,4.432616988e-04
1.987208670e-04,4.717514385e-04
1.354092965e-04,4.769965308e-04
4.244979573e-05,4.463517980e-04
-1.134462855e-05,4.788192746e-04
-8.025731222e-05,5.326849059e-04
-1.122738540e-04,5.039008684e-04
-2.093392541e-04,4.688701883e-04
-2.995978866e-04,4.554227635e-04
-2.707616368e-04,3.839848214e-04
-3.373294603e-04,3.416442196e-04
-3.988799872e-04,3.270623274e-04
-4.240375420e-04,2.351898147e-04
-4.987696884e-04,2.329208946e-04
-4.840074398e-04,1.410626282e-04
-5.108927726e-04,6.431787187e-05
-5.095162196e-04,5.401752060e-05
-5.237231380e-04,-1.246010470e-05
-5.089798360e-04,-5.571209476e-05
-4.623956629e-04,-1.785283821e-04
-4.946400295e-04,-2.719672921e-04
-4.337635473e-04,-2.978320990e-04
-3.947313817e-04,-3.225624387e-04
-3.750942415e-04,-3.977977321e-04
-3.124662035e-04,-4.431715060e-04
-2.901709231e-04,-4.451224231e-04
-1.877892064e-04,-4.822558840e-04
-1.495402394e-04,-5.134227686e-04
-1.130380697e-04,-5.134797539e-04
3.047385690e-06,-5.180697772e-04
5.809019422e-05,-4.896940081e-04
1.503187086e-04,-5.071571213e-04
1.367099030e-04,-4.788714868e-04
2.080006816e-04,-3.916650021e-04
3.141417983e-04,-4.104239924e-04
3.314340429e-04,-3.635122848e-04
4.279250861e-04,-2.933891956e-04
