I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.910110925e-04,-3.888739448e-04
-2.648662194e-04,-4.133621987e-04
-2.572430240e-04,-4.396399600e-04
-8.817482012e-05,-5.216393038e-04
-1.000795601e-04,-5.469297757e-04
-6.718488294e-05,-4.878522595e-04
6.582732749e-05,-5.071760970e-04
1.259965793e-04,-4.951052251e-04
1.738813589e-04,-4.728479253e-04
2.253498969e-04,-4.832052509e-04
3.027591738e-04,-4.491571162e-04
3.711924655e-04,-4.498074122e-04
3.548637906e-04,-3.362329735e-04
3.914751287e-04,-2.957340621e-04
4.629178147e-04,-3.069647646e-04
4.802290641e-04,-1.893508743e-04
4.810692044e-04,-1.264617604e-04
5.282609491e-04,-9.247058915e-05
5.120082642e-04,-3.205925532e-05
4.961685045e-04,7.781750901e-05
5.002031685e-04,1.251801441e-04
4.593862686e-04,1.314268156e-04
4.513548338e-04,2.674864081e-04
4.062801017e-04,3.588225518e-04
4.091234005e-04,3.378848196e-04
3.647179401e-04,4.311765952e-04
2.685259387e-04,4.358995648e-04
2.265033399e-04,4.509086430e-04
1.332305546e-04,5.276296870e-04
7.785548223e-05,5.214921548e-04
1.023105142e-04,5.387654528e-04
-6.877977739e-06,5.304919323e-04
-1.012282664e-04,5.386183038e-04
-1.426765084e-04,5.032315967e-04
-2.310032287e-04,4.514830071e-04
-2.500992268e-04,4.210993357e-04
-2.670402173e-04,4.199648683e-04
-3.378136025e-04,4.315325932e-04
-4.336116544e-04,3.425555769e-04
-4.303791502e-04,2.044501452e-04
-4.251150531e-04,1.990768797e-04
-5.023581907e-04,1.412097772e-04
-5.241313484e-04,5.247484296e-05
-5.294524017e-04,1.608658931e-05
-5.058707320e-04,-4.853032806e-05
-4.850849218e-04,-1.320438896e-04
-4.940846702e-04,-2.270824480e-04
-4.315468250e-04,-2.085038286e-04
-4.126549466e-04,-2.854669292e-04
-4.111502203e-04,-3.784596629e-04
-3.486550995e-04,-3.742398403e-04
-2.929999609e-04,-4.218967806e-04
-2.042270498e-04,-4.973171744e-04
-1.520702353e-04,-4.825549258e-04
-1.452444703e-04,-4.897319595e-04
-9.835175661e-06,-4.765835765e-04
7.967821875e-05,-4.582518013e-04
4.970276495e-05,-4.885974922e-04
1.414138824e-04,-4.851561389e-04
1.949092693e-04,-4.873158759e-04
2.223737101e-04,-4.034700687e-04
3.210387658e-04,-3.916270216e-04
4.215645022e-04,-3.532261762e-04
4.190155305e-04,-2.846125280e-04
4.894139129e-04,-2.494869113e-04
5.559675046e-04,-1.819127792e-04
5.028613377e-04,-1.486288820e-04
5.637948052e-04,-5.338620758e-05
5.354949390e-04,3.895621921e-05
5.182739114e-04,6.933989062e-05
5.132898805e-04,1.131330064e-04
4.465369275e-04,1.862465288e-04
4.255422391e-04,2.677474695e-04
3.957376757e-04,3.627290716e-04
3.667447891e-04,3.739407985e-04
3.054742992e-04,3.791099589e-04
2.990045468e-04,4.166754079e-04
2.593600366e-04,3.998625616e-04
1.374551357e-04,5.108548212e-04
1.101568196e-04,5.292292917e-04
3.601800927e-05,4.685141903e-04
-5.012996917e-05,4.926701658e-04
-1.238605619e-04,5.021541147e-04
-1.331213862e-04,5.086618476e-04
-1.657170214e-04,4.238856491e-04
-2.908591996e-04,4.822179326e-04
-3.242949897e-04,4.074667813e-04
-3.887077910e-04,2.678946184e-04
-4.010350094e-04,2.839242516e-04
-4.315135884e-04,2.258150780e-04
-5.189431831e-04,2.143422753e-04
-5.115620443e-04,1.166455695e-04
-5.216393038e-04,3.453229147e-05
-5.141490255e-04,-1.320059073e-05
