I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.295850961e-04,-5.063739372e-04
-3.680121517e-05,-5.534185329e-04
-7.400115464e-06,-5.364775425e-04
7.067846309e-05,-5.120651913e-04
1.191565752e-04,-5.051682238e-04
1.924742101e-04,-4.623624554e-04
2.702964703e-04,-4.404943611e-04
2.691620030e-04,-4.617833474e-04
3.501028405e-04,-4.540652153e-04
3.982629278e-04,-3.160357301e-04
3.735515638e-04,-2.658677695e-04
4.534338950e-04,-2.310032287e-04
4.401383630e-04,-1.525876287e-04
4.737972631e-04,-1.160854590e-04
4.891576245e-04,-4.141026875e-05
4.603166308e-04,1.991718091e-05
5.460753455e-04,1.096916458e-04
4.914597375e-04,1.637091627e-04
4.728289496e-04,2.049343166e-04
4.507567501e-04,2.632286050e-04
3.465143382e-04,2.901519474e-04
3.404337913e-04,3.724550770e-04
2.998209675e-04,4.013862635e-04
2.687680244e-04,4.108322028e-04
2.366375702e-04,4.504577082e-04
1.535369665e-04,4.811214458e-04
1.011001004e-04,5.068390747e-04
1.104558578e-05,5.203576875e-04
-9.128391684e-05,5.619531148e-04
-1.239175181e-04,5.171773955e-04
-1.513819734e-04,5.253987038e-04
-2.485185687e-04,5.176995764e-04
-2.714831498e-04,3.964971402e-04
-3.576738236e-04,3.661134688e-04
-4.054779129e-04,3.004000755e-04
-3.880005388e-04,2.603283792e-04
-4.246498575e-04,2.393336908e-04
-4.582897818e-04,1.517142373e-04
-5.112820072e-04,1.456716855e-04
-5.140920402e-04,5.453965787e-05
-5.142581649e-04,-4.360324601e-05
-4.795407876e-04,-1.003168945e-04
-5.163040478e-04,-1.946149714e-04
-4.942507949e-04,-2.067570458e-04
-4.277731932e-04,-2.227107325e-04
-4.280342546e-04,-3.216178447e-04
-3.498797305e-04,-4.073576129e-04
-2.779196657e-04,-4.540319787e-04
-2.650513488e-04,-4.618972598e-04
-2.129657369e-04,-4.682721046e-04
-9.329176828e-05,-4.987507127e-04
-3.899419607e-05,-4.689081688e-04
