I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.316797422e-04,8.170506044e-05
-5.080495030e-04,4.079794235e-05
-5.311992136e-04,-4.388330126e-05
-4.961685045e-04,-1.191945485e-04
-4.986747517e-04,-2.215382847e-04
-4.670094640e-04,-2.018299710e-04
-3.917551949e-04,-2.772503940e-04
-3.798362159e-04,-3.804485314e-04
-3.511091345e-04,-3.970762482e-04
-2.901898988e-04,-4.314566322e-04
-1.770236704e-04,-4.142355756e-04
-9.167314420e-05,-4.744665639e-04
-8.073673234e-05,-4.636060912e-04
-6.807726459e-05,-4.350831150e-04
2.352467709e-05,-5.081206909e-04
3.858597847e-05,-4.858444154e-04
8.308160614e-05,-4.860674962e-04
2.163121680e-04,-4.859583278e-04
3.113127605e-04,-4.516681074e-04
3.492863907e-04,-3.646087716e-04
3.479857987e-04,-3.183616209e-04
4.366827779e-04,-3.043398319e-04
4.435797164e-04,-2.396896889e-04
4.609289463e-04,-2.006385475e-04
5.468348390e-04,-1.422872738e-04
5.287831300e-04,-8.618595166e-05
5.387132405e-04,2.045355905e-05
5.053153727e-04,4.193240602e-05
4.877620668e-04,9.206237155e-05
5.028803134e-04,2.143802558e-04
4.407744273e-04,2.522020077e-04
3.973325656e-04,2.591559314e-04
3.454558027e-04,3.585994418e-04
3.244990949e-04,4.460907367e-04
2.707426611e-04,4.412206181e-04
2.281599445e-04,4.575255443e-04
1.869158150e-04,4.573594197e-04
4.923758752e-05,5.160049768e-04
7.680171620e-06,5.461845431e-04
-3.569998080e-05,5.026382278e-04
-6.153155846e-05,5.449599121e-04
-1.037962356e-04,5.238180747e-04
-2.299636981e-04,4.392270057e-04
-2.539677953e-04,4.237764806e-04
-3.487832437e-04,3.738316300e-04
-3.724740527e-04,3.102922055e-04
-3.325305297e-04,2.844464034e-04
-4.335214617e-04,2.685259387e-04
-5.070811603e-04,2.019011590e-04
-4.919439089e-04,1.693624945e-04
-4.872209392e-04,5.303020589e-05
-5.494977231e-04,-4.234062362e-05
-5.395296612e-04,-4.647025708e-05
-5.046841106e-04,-1.109162913e-04
-4.977633944e-04,-1.905612880e-04
-4.796547000e-04,-2.628773509e-04
-4.100537335e-04,-3.144028597e-04
-3.487452923e-04,-3.828883346e-04
-2.751096326e-04,-3.657432389e-04
-2.668361121e-04,-4.128590517e-04
-2.474600624e-04,-4.697435652e-04
-1.520892256e-04,-4.859773035e-04
-1.015083180e-04,-5.038107047e-04
2.249938916e-06,-5.065068253e-04
3.120010297e-05,-4.913316225e-04
1.429755503e-04,-4.795407876e-04
2.071652561e-04,-5.059087416e-04
2.171713131e-04,-4.756769631e-04
2.772503940e-04,-4.319597792e-04
2.879779495e-04,-3.692937607e-04
3.768790048e-04,-3.560931946e-04
4.071724834e-04,-3.417533881e-04
4.333885445e-04,-2.588046773e-04
4.246688623e-04,-1.600067335e-04
4.768446379e-04,-1.540591038e-04
5.211599055e-04,-1.195268196e-04
4.994389601e-04,-5.003028946e-06
5.364443059e-04,2.655307617e-05
4.875959421e-04,9.394207154e-05
4.922809312e-04,1.819697500e-04
4.755250702e-04,2.276757878e-04
4.571363097e-04,2.761539072e-04
3.844500170e-04,3.124662035e-04
2.950837661e-04,3.864009050e-04
3.200893989e-04,4.480036732e-04
2.621321182e-04,4.801008909e-04
1.925121760e-04,5.166030605e-04
8.940421685e-05,5.003313418e-04
3.239152647e-05,5.081017152e-04
1.208511458e-05,5.465975264e-04
-9.057665739e-05,5.107835750e-04
-1.894837769e-04,4.773288092e-04
-1.938507485e-04,4.769016232e-04
-2.193073306e-04,4.385767097e-04
-3.078571463e-04,3.778852988e-04
-3.303565318e-04,3.670058504e-04
-3.933738044e-04,2.990235225e-04
-4.643893044e-04,2.187329810e-04
-4.935055622e-04,2.280839981e-04
-5.346215912e-04,1.657360117e-04
-5.149274948e-04,7.452804130e-05
-4.966859124e-04,4.211752821e-05
-5.050732871e-04,-3.793567885e-05
-4.729048815e-04,-1.414328726e-04
-4.076376790e-04,-1.577757794e-04
-4.290595534e-04,-1.811865368e-04
-4.558879300e-04,-3.118348832e-04
-3.675089974e-04,-3.695358464e-04
-3.735705686e-04,-3.465902701e-04
-2.963843581e-04,-4.273270024e-04
-2.176507405e-04,-4.622295382e-04
-1.711662335e-04,-4.465559032e-04
-4.207955499e-05,-5.543109146e-04
-4.624716166e-05,-5.713800783e-04
4.499877832e-05,-5.392496241e-04
1.036300964e-04,-5.121743889e-04
1.067344419e-04,-4.632738128e-04
2.142520971e-04,-4.882082576e-04
2.990615030e-04,-4.262115399e-04
3.287379222e-04,-4.374232376e-04
3.247411805e-04,-4.189585743e-04
4.307683557e-04,-3.837617405e-04
4.491049040e-04,-2.883339475e-04
4.228081380e-04,-1.146946743e-04
4.706359468e-04,-1.606950100e-04
5.317403120e-04,-1.204192013e-04
4.887446412e-04,-3.702431059e-06
4.719555436e-04,3.003241181e-05
5.548330373e-04,1.016222377e-04
4.626757291e-04,1.908935519e-04
4.250390921e-04,2.229907841e-04
3.813409130e-04,2.580784494e-04
3.267110733e-04,3.444115282e-04
3.187176189e-04,4.310294462e-04
2.218753070e-04,4.719935241e-04
2.073693759e-04,4.609859025e-04
1.802039624e-04,4.366068169e-04
1.070145008e-04,5.343604716e-04
4.319502841e-05,5.643739132e-04
-5.327228791e-05,4.713622038e-04
-3.518258745e-05,5.491987104e-04
-7.876684685e-05,5.690968828e-04
-2.458224481e-04,4.850849218e-04
-2.727884857e-04,4.248539626e-04
-3.089916136e-04,3.832395887e-04
-3.730863973e-04,4.043624504e-04
-4.448803375e-04,3.140278568e-04
-4.920008942e-04,2.138771088e-04
-5.055954680e-04,1.233384246e-04
-5.232199910e-04,9.390409832e-05
-5.346025573e-04,1.119225926e-04
-5.377448979e-04,1.649480510e-05
-4.482837103e-04,-7.993928739e-05
-5.047552986e-04,-1.129431330e-04
-5.201156018e-04,-1.647297031e-04
-3.687526332e-04,-2.768564154e-04
-3.693127655e-04,-3.217080375e-04
-3.757445375e-04,-3.690326994e-04
-3.046578786e-04,-4.180139804e-04
-3.378705878e-04,-4.236103268e-04
-2.579313004e-04,-4.687372711e-04
-1.082011731e-04,-4.667484027e-04
-1.414328726e-04,-4.625475558e-04
-6.484000914e-05,-5.556115066e-04
7.536345947e-05,-5.137550179e-04
5.221377069e-05,-5.003693514e-04
1.046126636e-04,-5.119180423e-04
2.053615171e-04,-4.460907367e-04
2.620182058e-04,-4.531016166e-04
3.723981208e-04,-3.909767256e-04
3.690896556e-04,-4.006457748e-04
4.015951126e-04,-3.016626870e-04
5.231487448e-04,-2.255350119e-04
4.833333951e-04,-2.402830287e-04
5.075653316e-04,-1.364488271e-04
5.216962891e-04,-8.721124323e-05
4.731849476e-04,1.444897498e-05
5.565418396e-04,3.438039494e-05
5.284461076e-04,9.939129086e-05
4.644082801e-04,2.170574007e-04
4.470922868e-04,2.010657481e-04
4.030428536e-04,2.661668113e-04
3.691276361e-04,3.577640164e-04
3.017006675e-04,4.176959337e-04
2.579835127e-04,4.260453861e-04
2.336613834e-04,4.363267508e-04
1.756471320e-04,4.884313676e-04
8.248826634e-05,5.582743906e-04
3.252443275e-05,5.679054884e-04
-3.112890045e-05,4.772006650e-04
-7.947410631e-05,4.741105367e-04
-1.400753099e-04,4.763794714e-04
-2.318766201e-04,4.617121594e-04
-3.032623499e-04,4.721216683e-04
-3.219311475e-04,3.916650021e-04
-3.712826292e-04,3.506819485e-04
-4.126217100e-04,3.231035662e-04
-4.292067024e-04,2.489125472e-04
-5.233908305e-04,1.860234333e-04
-5.121032009e-04,1.354282867e-04
-5.224415218e-04,1.230441267e-04
-5.264761858e-04,4.310484292e-05
-4.996620701e-04,-3.750372707e-05
-5.258638994e-04,-1.750158117e-04
-4.983425024e-04,-2.315063757e-04
-5.036398070e-04,-2.103645384e-04
-4.236293316e-04,-3.349133767e-04
-3.612053697e-04,-3.461060987e-04
-3.892109671e-04,-3.734756319e-04
-2.887801384e-04,-4.486397083e-04
-2.386644046e-04,-4.433186550e-04
-1.653277868e-04,-4.842115450e-04
-6.671970914e-05,-4.863285576e-04
-9.027761553e-05,-4.960925435e-04
-1.816564691e-05,-4.910705029e-04
8.162911399e-05,-4.817717418e-04
1.693435042e-04,-5.022300174e-04
1.861326018e-04,-4.656708916e-04
2.360062499e-04,-4.498263879e-04
3.293122572e-04,-4.190345062e-04
3.466994385e-04,-3.820101847e-04
4.455875896e-04,-3.532831324e-04
4.427822714e-04,-2.343876258e-04
4.836704175e-04,-1.574435155e-04
5.029183230e-04,-1.310755615e-04
4.784443008e-04,-6.950602256e-05
5.758656771e-04,4.042295404e-05
5.001272657e-04,8.715427975e-05
4.469641426e-04,1.273731177e-04
5.004974664e-04,2.253878629e-04
4.868886899e-04,2.193643013e-04
4.399912141e-04,2.815983607e-04
4.460148048e-04,3.715437197e-04
3.097510780e-04,4.079509526e-04
2.404491679e-04,4.419611068e-04
2.713929571e-04,4.524513206e-04
1.224650332e-04,4.624905996e-04
9.115100693e-05,4.723827587e-04
3.804485459e-05,5.105794990e-04
-1.000415868e-04,5.041429540e-04
-1.348491933e-04,4.806040379e-04
-1.447033574e-04,4.434135917e-04
-2.222075709e-04,4.178430827e-04
-2.809670696e-04,4.346559290e-04
-3.366221790e-04,4.174728529e-04
-4.252099898e-04,3.276224306e-04
-4.222527787e-04,2.742931829e-04
-4.231261846e-04,2.809670696e-04
-5.019499804e-04,2.130037174e-04
-4.576916981e-04,1.319489529e-04
-4.949580762e-04,5.678959860e-05
-5.482873530e-04,3.362092320e-05
-4.522092349e-04,-1.011523182e-05
-4.547914432e-04,-1.045224781e-04
-4.418709141e-04,-1.497253688e-04
-4.494181776e-04,-2.862121619e-04
-4.163004050e-04,-2.964033338e-04
-3.190498974e-04,-2.866393770e-04
-2.828277647e-04,-4.388187954e-04
-2.663709456e-04,-4.334455007e-04
-2.798895584e-04,-4.282763402e-04
-2.408573782e-04,-4.638481769e-04
-7.465620001e-05,-4.868886899e-04
-5.601114026e-07,-5.425580312e-04
-2.876504186e-05,-4.964058171e-04
1.343460317e-04,-4.847669043e-04
1.758512371e-04,-5.081396666e-04
2.180447191e-04,-4.604447749e-04
3.257617354e-04,-4.410307447e-04
2.963463776e-04,-4.168605083e-04
3.966442891e-04,-3.319561656e-04
4.782971519e-04,-2.978511038e-04
4.392270057e-04,-2.926107263e-04
4.121565435e-04,-2.525200543e-04
4.651677446e-04,-1.760553423e-04
5.121743889e-04,-6.260906230e-05
5.198165891e-04,-1.065635661e-05
5.188530195e-04,3.901318269e-05
5.173435784e-04,1.418790634e-04
4.866655800e-04,1.978142536e-04
4.296339175e-04,2.552161750e-04
4.204869911e-04,3.289989836e-04
3.366791643e-04,3.617797338e-04
3.325305297e-04,3.684393596e-04
2.922737040e-04,4.215645022e-04
1.896499161e-04,4.933394375e-04
1.784192136e-04,4.857542226e-04
9.219528147e-05,5.064498400e-04
4.836419248e-05,5.505942390e-04
-3.797365267e-08,5.129006458e-04
-1.217957470e-04,5.224225461e-04
-1.457476319e-04,5.248955567e-04
-2.088218607e-04,4.233682412e-04
-3.459399741e-04,4.819948226e-04
-3.342630807e-04,4.639241088e-04
-3.686814453e-04,3.243519459e-04
-4.062611260e-04,2.604755282e-04
-4.394880671e-04,2.291994751e-04
-4.875389859e-04,1.919188362e-04
-5.048312596e-04,1.518803765e-04
-4.872589197e-04,1.206233064e-04
