I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.351543321e-04,2.858229273e-04
3.873692185e-04,3.593066940e-04
2.941866405e-04,3.941570176e-04
2.626685018e-04,4.133432230e-04
2.321566717e-04,4.703179293e-04
2.092110954e-04,4.855311126e-04
1.097675922e-04,4.759712610e-04
-1.561666522e-06,4.912366858e-04
-1.043326120e-05,5.422257818e-04
-1.023817167e-04,5.139971036e-04
-1.986496645e-04,4.965577391e-04
-2.014739584e-04,5.112630315e-04
-2.379761281e-04,4.530636361e-04
-3.059015144e-04,4.683480365e-04
-3.705184208e-04,4.030428536e-04
-4.129349836e-04,2.849305456e-04
-4.322161258e-04,2.661478356e-04
-4.722735612e-04,2.369935683e-04
-5.139591522e-04,2.043741988e-04
-5.068770843e-04,1.060081995e-04
-5.313463625e-04,5.041002441e-05
-4.903252702e-04,-5.624847472e-05
-5.034166970e-04,-1.322100143e-04
-5.536036333e-04,-1.325233025e-04
-3.970572725e-04,-2.543380251e-04
-3.790197661e-04,-3.076150606e-04
-4.191484186e-04,-3.343722492e-04
-3.222301893e-04,-3.796890669e-04
-2.582255984e-04,-4.011441779e-04
-2.766190737e-04,-4.041583452e-04
-2.143232996e-04,-4.311765952e-04
-6.473084068e-05,-5.178846768e-04
-1.292528214e-05,-5.138120032e-04
6.621655757e-06,-5.487145390e-04
7.912285218e-05,-5.387132405e-04
1.903904049e-04,-4.888395779e-04
2.590799995e-04,-5.024531274e-04
2.309652482e-04,-4.219727125e-04
3.124662035e-04,-3.614664602e-04
4.336306301e-04,-3.599237825e-04
4.082879750e-04,-3.294451744e-04
4.507567501e-04,-2.533364750e-04
4.906433169e-04,-2.191222156e-04
4.671945935e-04,-1.498392812e-04
5.006304127e-04,-8.612898819e-05
4.964628024e-04,1.950896376e-06
4.788192746e-04,9.055766714e-05
5.160809378e-04,9.356708324e-05
4.793746339e-04,2.167583589e-04
4.577676300e-04,2.235651336e-04
4.345989728e-04,2.842422691e-04
3.871271620e-04,3.988040553e-04
3.243662068e-04,3.870701767e-04
2.271346602e-04,4.450844426e-04
1.986306888e-04,4.445670347e-04
1.518281497e-04,4.663211876e-04
1.202530621e-04,5.085669109e-04
3.354497676e-05,4.772196407e-04
-4.602406625e-05,5.225506611e-04
-7.955005276e-05,5.568409106e-04
-1.524214895e-04,4.937666818e-04
-1.970500307e-04,4.558357177e-04
-2.760020143e-04,4.427632957e-04
-3.138617321e-04,3.748901363e-04
-3.676561464e-04,3.580630582e-04
-4.464230151e-04,3.158316249e-04
-3.941712494e-04,2.199386508e-04
-4.267336626e-04,2.058646642e-04
-5.748593831e-04,1.405594812e-04
-5.173815298e-04,9.489140939e-05
-5.231677787e-04,4.810312385e-05
-5.315694143e-04,-3.522056431e-05
-5.139971036e-04,-1.247719338e-04
-5.926358281e-04,-1.962335955e-04
-4.895658349e-04,-2.320427448e-04
-4.081740335e-04,-2.991184592e-04
-3.914039407e-04,-2.982782898e-04
-3.489493974e-04,-4.017612373e-04
-3.086735960e-04,-4.607058363e-04
-2.387783315e-04,-4.622105625e-04
-1.722057641e-04,-5.364965182e-04
-1.002456993e-04,-5.493648350e-04
-8.873493061e-05,-5.051492481e-04
-6.692856118e-07,-4.740013683e-04
1.177990198e-04,-5.395486369e-04
1.647154713e-04,-4.862716014e-04
2.317484614e-04,-4.965387634e-04
2.524630690e-04,-4.641472187e-04
2.943765139e-04,-3.709835873e-04
3.509382659e-04,-3.726402065e-04
3.568336542e-04,-2.548032207e-04
4.246118770e-04,-2.400409576e-04
