I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.899170599e-04,-1.797767618e-04
-4.335214617e-04,-2.228388912e-04
-4.341907334e-04,-3.363801225e-04
-3.972993291e-04,-3.954955901e-04
-3.545457439e-04,-4.127878346e-04
-3.354117798e-04,-4.504577082e-04
-2.187851933e-04,-4.798018490e-04
-1.846848609e-04,-5.294334260e-04
-1.162373519e-04,-4.967807909e-04
-4.760472075e-05,-4.456065653e-04
3.097700755e-05,-5.093500949e-04
1.262196747e-04,-5.204146728e-04
1.539072109e-04,-4.713242233e-04
2.195114503e-04,-4.569844168e-04
2.932420466e-04,-4.239046248e-04
3.484130139e-04,-4.188114253e-04
3.892109671e-04,-3.245370754e-04
4.100157821e-04,-2.561797446e-04
4.448803375e-04,-2.555104729e-04
4.413867428e-04,-1.807023800e-04
4.527456185e-04,-1.442571665e-04
5.237421137e-04,-6.206793478e-05
4.710441863e-04,2.309272713e-05
4.638481769e-04,1.840772893e-05
4.815676366e-04,1.171677068e-04
4.263966403e-04,2.265982766e-04
4.482837103e-04,2.070703340e-04
4.191816552e-04,3.098080342e-04
3.538242599e-04,3.916460264e-04
3.105342912e-04,4.179000389e-04
2.549930650e-04,4.904202069e-04
2.002113324e-04,4.692024668e-04
1.720776054e-04,4.736833507e-04
1.040003408e-04,4.778509610e-04
4.302889647e-05,4.950150615e-04
-1.156772396e-05,5.259920727e-04
-1.354615088e-04,5.317545729e-04
-1.755901758e-04,5.336342729e-04
-2.119641867e-04,4.710821377e-04
-3.114646534e-04,4.208002938e-04
-3.290749155e-04,3.971854167e-04
-3.697969369e-04,3.546596854e-04
-4.467600374e-04,2.859321248e-04
-4.302272573e-04,1.917147310e-04
-4.608719901e-04,1.995040802e-04
-5.302498466e-04,1.548185828e-04
-5.090890336e-04,6.675768236e-05
-4.848428362e-04,4.979769801e-05
-5.562095903e-04,-6.296031643e-05
-4.922429798e-04,-1.405404910e-04
-4.228650942e-04,-1.763543842e-04
-5.034356727e-04,-2.670212416e-04
-4.328901414e-04,-3.282347461e-04
-3.174312587e-04,-3.708174627e-04
-3.088254889e-04,-3.896191774e-04
-2.714119328e-04,-4.213793727e-04
-1.580368553e-04,-4.852700513e-04
-1.249000925e-04,-5.086048623e-04
-9.983748168e-05,-4.980624071e-04
-1.197594065e-05,-5.036398070e-04
2.952926116e-05,-4.791325482e-04
9.340094402e-05,-4.765835765e-04
1.731551165e-04,-4.621915577e-04
2.525342861e-04,-3.914608969e-04
2.516419045e-04,-3.681593225e-04
2.893354977e-04,-3.772540076e-04
4.154080234e-04,-3.784976434e-04
4.391937691e-04,-3.078761220e-04
4.833713756e-04,-2.072744392e-04
5.493268836e-04,-1.092454550e-04
5.585497129e-04,-8.190916560e-05
5.630163359e-04,-4.332793833e-05
5.239652237e-04,1.569261258e-05
4.214695655e-04,9.855112148e-05
4.769965308e-04,1.694526727e-04
5.502382410e-04,2.026653819e-04
4.685331660e-04,2.610546362e-04
4.161912366e-04,2.761539072e-04
3.723981208e-04,3.676751512e-04
2.862881229e-04,4.247447941e-04
2.554724924e-04,4.638101964e-04
2.582635498e-04,4.742814344e-04
2.121113357e-04,4.908094415e-04
8.561160212e-05,4.976162454e-04
-1.301546945e-05,5.000892561e-04
-6.508209481e-05,5.059656687e-04
-1.448932162e-04,5.663058255e-04
-1.206612797e-04,5.838971119e-04
-1.592092885e-04,4.445670347e-04
-2.407482098e-04,4.527456185e-04
-3.212428710e-04,4.066503607e-04
-4.001236230e-04,3.602750367e-04
-4.493992019e-04,3.329387400e-04
-4.827970115e-04,2.329731069e-04
-4.763604957e-04,1.801470062e-04
-5.551843205e-04,9.247058915e-05
-5.588297499e-04,3.032670793e-05
-5.381341325e-04,-4.821704715e-05
-4.891576245e-04,-7.746625488e-05
-4.169697058e-04,-1.239697303e-04
-4.827590601e-04,-2.076684177e-04
-4.462189099e-04,-2.593790414e-04
-3.983958159e-04,-3.944513155e-04
-3.638255585e-04,-3.844500170e-04
-3.121149493e-04,-3.870512010e-04
-2.825287229e-04,-4.511649604e-04
-1.780442108e-04,-4.195946094e-04
-1.334346744e-04,-4.641994310e-04
-9.377593233e-05,-5.093121435e-04
-1.342368614e-05,-5.199874868e-04
4.254473242e-05,-5.057615926e-04
8.516541129e-05,-4.949011491e-04
1.429185941e-04,-4.898601328e-04
2.344255918e-04,-4.251530045e-04
2.900807303e-04,-3.960129980e-04
3.169660922e-04,-3.753743076e-04
3.924624471e-04,-3.474826517e-04
4.549955484e-04,-2.955821692e-04
4.464419908e-04,-2.161840093e-04
4.292826634e-04,-2.057507372e-04
4.809363163e-04,-1.339378214e-04
5.396578345e-04,-3.242949970e-05
5.252847914e-04,8.999755664e-06
5.333731533e-04,9.500058513e-05
4.867177922e-04,1.489991264e-04
4.544971453e-04,1.942969393e-04
5.108548212e-04,2.438145893e-04
4.683480365e-04,2.671541297e-04
4.095885670e-04,3.661324736e-04
2.952688956e-04,4.215455265e-04
1.952462771e-04,4.387618101e-04
1.771708194e-04,4.499782808e-04
1.374693675e-04,4.635491350e-04
1.340707240e-04,5.243924097e-04
5.234668060e-05,5.276866141e-04
-9.115100693e-05,5.046841106e-04
-1.440910273e-04,4.688891640e-04
-1.689352939e-04,4.900689819e-04
-2.593220852e-04,4.881703062e-04
-2.775446919e-04,3.855085233e-04
-2.961232967e-04,3.658903879e-04
-4.306022311e-04,4.202259297e-04
-4.446192470e-04,3.495284764e-04
-4.546063428e-04,2.007477160e-04
-4.940087674e-04,1.439248881e-04
-4.316227860e-04,8.456732758e-05
-4.438218020e-04,9.090892127e-05
-4.732561356e-04,-1.236517073e-05
-5.001462414e-04,-1.403173956e-04
-5.068011233e-04,-1.186344380e-04
-4.495653266e-04,-2.275428706e-04
-3.994163708e-04,-2.825667034e-04
-3.919213195e-04,-3.099219757e-04
-4.158731899e-04,-3.929655941e-04
-3.536723671e-04,-4.096644989e-04
-2.621321182e-04,-4.678638943e-04
-2.190272789e-04,-5.340044736e-04
-1.713513630e-04,-4.961685045e-04
-8.631886158e-05,-4.911464639e-04
-3.094378189e-05,-5.195934791e-04
-2.677142447e-06,-5.081776762e-04
9.726951248e-05,-5.111918435e-04
1.964187250e-04,-5.067109014e-04
2.574851096e-04,-4.857162421e-04
3.400635615e-04,-4.148716398e-04
4.041583452e-04,-3.629711573e-04
3.933548287e-04,-3.405477037e-04
3.935969144e-04,-2.786459227e-04
4.568942531e-04,-2.484283759e-04
5.154685932e-04,-1.717975538e-04
5.721632624e-04,-9.734545893e-05
4.977823701e-04,-2.884098831e-05
5.180888111e-04,5.803323438e-05
5.757517647e-04,3.999574983e-05
5.193894031e-04,1.444090594e-04
4.868696851e-04,2.703676582e-04
4.436936579e-04,2.615007979e-04
4.291117657e-04,3.242190578e-04
3.450808290e-04,3.652780724e-04
2.908781753e-04,3.668017453e-04
2.741270582e-04,4.541221715e-04
1.905612880e-04,4.711913352e-04
1.296230621e-04,4.727529886e-04
1.012662397e-04,4.889534903e-04
-1.509927370e-05,4.867747484e-04
-3.888027277e-05,4.788714868e-04
-3.743252819e-05,4.741485172e-04
-1.537220960e-04,5.352149019e-04
-2.065339504e-04,4.804711207e-04
-2.958812111e-04,3.905637714e-04
-3.797080426e-04,3.751511977e-04
-3.409559431e-04,3.514603886e-04
-3.687004209e-04,3.070929379e-04
-4.748557694e-04,2.206269273e-04
-5.353477900e-04,1.820599282e-04
-4.845437943e-04,1.377873996e-04
-5.149274948e-04,4.645127046e-05
-5.923937424e-04,-6.825764103e-06
-5.155777908e-04,-7.744726463e-05
-5.150033976e-04,-1.762214815e-04
-5.122883013e-04,-2.355220931e-04
-4.441018682e-04,-2.132647787e-04
-4.188493767e-04,-2.772693697e-04
-3.789248294e-04,-3.360668197e-04
-2.750004351e-04,-4.174158967e-04
-2.387783315e-04,-4.796547000e-04
-2.278419124e-04,-4.497172195e-04
-1.458947663e-04,-5.361262592e-04
-1.485339453e-04,-5.554073723e-04
5.207137292e-06,-5.469677271e-04
1.216675810e-04,-5.488806637e-04
8.774761955e-05,-5.080115516e-04
2.161840093e-04,-5.027284496e-04
2.820825321e-04,-4.913316225e-04
2.556623658e-04,-4.540130030e-04
3.646799596e-04,-4.153320915e-04
4.286133626e-04,-3.907868522e-04
4.101296945e-04,-2.987434855e-04
4.544591939e-04,-2.425139828e-04
4.731469671e-04,-1.912115840e-04
4.717514385e-04,-8.923808491e-05
4.880421329e-04,-6.835257227e-05
5.110778729e-04,-1.593469460e-05
5.188909709e-04,1.173908022e-04
4.658560210e-04,1.892939181e-04
4.501254298e-04,1.756281417e-04
4.766405327e-04,2.186570346e-04
4.194237408e-04,2.833499166e-04
